      Step     Time          Energy          fmax
BFGS:    0 19:14:17     -172.269669        2.627257
BFGS:    1 19:14:17     -172.473236        1.494116
BFGS:    2 19:14:17     -172.598557        0.940254
BFGS:    3 19:14:17     -172.630646        0.717108
BFGS:    4 19:14:18     -172.654114        0.518950
BFGS:    5 19:14:18     -172.666840        0.589477
BFGS:    6 19:14:18     -172.682724        0.537953
BFGS:    7 19:14:18     -172.704498        0.464490
BFGS:    8 19:14:19     -172.719711        0.395586
BFGS:    9 19:14:19     -172.728989        0.312520
BFGS:   10 19:14:19     -172.735168        0.260106
BFGS:   11 19:14:19     -172.741043        0.181717
BFGS:   12 19:14:20     -172.745972        0.161357
BFGS:   13 19:14:20     -172.749130        0.121603
BFGS:   14 19:14:20     -172.750854        0.078237
BFGS:   15 19:14:21     -172.752029        0.094660
BFGS:   16 19:14:21     -172.753540        0.108880
BFGS:   17 19:14:21     -172.755066        0.097315
BFGS:   18 19:14:21     -172.756119        0.074193
BFGS:   19 19:14:22     -172.756714        0.067281
BFGS:   20 19:14:22     -172.757217        0.065038
BFGS:   21 19:14:22     -172.757980        0.071152
BFGS:   22 19:14:23     -172.758881        0.069272
BFGS:   23 19:14:23     -172.759567        0.067243
BFGS:   24 19:14:23     -172.759979        0.063664
BFGS:   25 19:14:24     -172.760345        0.055229
BFGS:   26 19:14:24     -172.760757        0.046563
      Step     Time          Energy          fmax
BFGS:    0 19:14:50     -172.269669        2.627255
BFGS:    1 19:14:51     -172.473236        1.494117
BFGS:    2 19:14:51     -172.598557        0.940257
BFGS:    3 19:14:51     -172.630646        0.717086
BFGS:    4 19:14:52     -172.654114        0.518940
BFGS:    5 19:14:52     -172.666840        0.589480
BFGS:    6 19:14:52     -172.682724        0.537963
BFGS:    7 19:14:53     -172.704498        0.464480
BFGS:    8 19:14:53     -172.719711        0.395592
BFGS:    9 19:14:53     -172.728989        0.312522
BFGS:   10 19:14:53     -172.735168        0.260111
BFGS:   11 19:14:53     -172.741043        0.181709
BFGS:   12 19:14:54     -172.745972        0.161383
BFGS:   13 19:14:54     -172.749146        0.121596
BFGS:   14 19:14:54     -172.750854        0.078238
BFGS:   15 19:14:55     -172.752029        0.094664
BFGS:   16 19:14:55     -172.753540        0.108912
BFGS:   17 19:14:55     -172.755066        0.097394
BFGS:   18 19:14:55     -172.756134        0.074165
BFGS:   19 19:14:56     -172.756714        0.067271
BFGS:   20 19:14:56     -172.757217        0.065026
BFGS:   21 19:14:57     -172.757980        0.071152
BFGS:   22 19:14:57     -172.758896        0.069254
BFGS:   23 19:14:57     -172.759567        0.067232
BFGS:   24 19:14:58     -172.759979        0.063660
BFGS:   25 19:14:58     -172.760345        0.055227
BFGS:   26 19:14:58     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:25:56     -172.269669        2.627255
BFGS:    1 19:25:56     -172.473236        1.494117
BFGS:    2 19:25:56     -172.598557        0.940257
BFGS:    3 19:25:56     -172.630646        0.717087
BFGS:    4 19:25:56     -172.654114        0.518947
BFGS:    5 19:25:57     -172.666840        0.589483
BFGS:    6 19:25:57     -172.682724        0.537938
BFGS:    7 19:25:57     -172.704498        0.464459
BFGS:    8 19:25:57     -172.719711        0.395576
BFGS:    9 19:25:58     -172.728989        0.312534
BFGS:   10 19:25:58     -172.735168        0.260107
BFGS:   11 19:25:58     -172.741043        0.181691
BFGS:   12 19:25:59     -172.745972        0.161373
BFGS:   13 19:25:59     -172.749130        0.121591
BFGS:   14 19:25:59     -172.750854        0.078231
BFGS:   15 19:25:59     -172.752045        0.094661
BFGS:   16 19:26:00     -172.753540        0.108946
BFGS:   17 19:26:00     -172.755066        0.097359
BFGS:   18 19:26:00     -172.756119        0.074188
BFGS:   19 19:26:00     -172.756699        0.067282
BFGS:   20 19:26:01     -172.757217        0.065045
BFGS:   21 19:26:01     -172.757980        0.071145
BFGS:   22 19:26:01     -172.758881        0.069293
BFGS:   23 19:26:02     -172.759567        0.067235
BFGS:   24 19:26:02     -172.759979        0.063665
BFGS:   25 19:26:02     -172.760345        0.055220
BFGS:   26 19:26:03     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 19:37:02     -172.269669        2.627255
