      Step     Time          Energy          fmax
BFGS:    0 18:44:27     -162.618408       17.950224
BFGS:    1 18:44:28     -170.570343        4.284357
BFGS:    2 18:44:28     -171.158203        2.126017
BFGS:    3 18:44:28     -171.482178        1.419410
BFGS:    4 18:44:29     -171.699310        1.215671
BFGS:    5 18:44:29     -172.000717        1.688242
BFGS:    6 18:44:30     -172.320892        1.557564
BFGS:    7 18:44:30     -172.611191        0.975001
BFGS:    8 18:44:31     -172.724838        0.533403
BFGS:    9 18:44:31     -172.759872        0.304445
BFGS:   10 18:44:31     -172.777405        0.179975
BFGS:   11 18:44:31     -172.792679        0.149448
BFGS:   12 18:44:32     -172.800735        0.117687
BFGS:   13 18:44:32     -172.802856        0.098012
BFGS:   14 18:44:33     -172.804047        0.076492
BFGS:   15 18:44:33     -172.804993        0.099028
BFGS:   16 18:44:33     -172.805939        0.089600
BFGS:   17 18:44:34     -172.806290        0.046202
      Step     Time          Energy          fmax
BFGS:    0 18:44:51     -162.618423       17.950228
BFGS:    1 18:44:51     -170.570343        4.284356
BFGS:    2 18:44:51     -171.158203        2.126019
BFGS:    3 18:44:52     -171.482178        1.419411
BFGS:    4 18:44:52     -171.699310        1.215670
BFGS:    5 18:44:52     -172.000717        1.688242
BFGS:    6 18:44:53     -172.320892        1.557559
BFGS:    7 18:44:53     -172.611176        0.974998
BFGS:    8 18:44:53     -172.724823        0.533404
BFGS:    9 18:44:54     -172.759872        0.304445
BFGS:   10 18:44:54     -172.777420        0.179975
BFGS:   11 18:44:54     -172.792679        0.149457
BFGS:   12 18:44:55     -172.800735        0.117722
BFGS:   13 18:44:55     -172.802856        0.098012
BFGS:   14 18:44:55     -172.804062        0.076495
BFGS:   15 18:44:56     -172.804977        0.099042
BFGS:   16 18:44:57     -172.805954        0.089615
BFGS:   17 18:44:57     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 19:00:40     -162.618408       17.950233
BFGS:    1 19:00:40     -170.570343        4.284356
BFGS:    2 19:00:40     -171.158203        2.126019
BFGS:    3 19:00:40     -171.482178        1.419411
BFGS:    4 19:00:41     -171.699310        1.215669
BFGS:    5 19:00:41     -172.000717        1.688214
BFGS:    6 19:00:41     -172.320892        1.557558
BFGS:    7 19:00:41     -172.611176        0.974998
BFGS:    8 19:00:42     -172.724823        0.533404
BFGS:    9 19:00:42     -172.759872        0.304454
BFGS:   10 19:00:42     -172.777420        0.179975
BFGS:   11 19:00:42     -172.792679        0.149468
BFGS:   12 19:00:42     -172.800735        0.117735
BFGS:   13 19:00:43     -172.802856        0.098016
BFGS:   14 19:00:43     -172.804047        0.076496
BFGS:   15 19:00:43     -172.804977        0.099041
BFGS:   16 19:00:43     -172.805939        0.089654
BFGS:   17 19:00:44     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 19:12:55     -162.618423       17.950228
BFGS:    1 19:12:55     -170.570343        4.284356
BFGS:    2 19:12:55     -171.158203        2.126019
BFGS:    3 19:12:55     -171.482178        1.419411
BFGS:    4 19:12:56     -171.699310        1.215670
BFGS:    5 19:12:56     -172.000717        1.688242
BFGS:    6 19:12:56     -172.320892        1.557559
BFGS:    7 19:12:56     -172.611176        0.974998
BFGS:    8 19:12:56     -172.724823        0.533404
BFGS:    9 19:12:57     -172.759872        0.304445
BFGS:   10 19:12:57     -172.777420        0.179975
BFGS:   11 19:12:57     -172.792679        0.149457
BFGS:   12 19:12:57     -172.800735        0.117722
BFGS:   13 19:12:58     -172.802856        0.098012
BFGS:   14 19:12:58     -172.804062        0.076495
BFGS:   15 19:12:58     -172.804977        0.099042
BFGS:   16 19:12:58     -172.805954        0.089615
BFGS:   17 19:12:59     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 19:14:54     -162.618408       17.950224
BFGS:    1 19:14:55     -170.570343        4.284357
BFGS:    2 19:14:55     -171.158203        2.126017
BFGS:    3 19:14:55     -171.482178        1.419410
BFGS:    4 19:14:55     -171.699310        1.215671
BFGS:    5 19:14:56     -172.000717        1.688242
BFGS:    6 19:14:56     -172.320892        1.557564
BFGS:    7 19:14:56     -172.611191        0.975001
BFGS:    8 19:14:57     -172.724838        0.533403
BFGS:    9 19:14:57     -172.759872        0.304445
BFGS:   10 19:14:57     -172.777405        0.179975
BFGS:   11 19:14:57     -172.792679        0.149448
BFGS:   12 19:14:58     -172.800735        0.117687
BFGS:   13 19:14:58     -172.802856        0.098012
BFGS:   14 19:14:58     -172.804047        0.076492
BFGS:   15 19:14:58     -172.804993        0.099028
BFGS:   16 19:14:59     -172.805939        0.089600
BFGS:   17 19:14:59     -172.806290        0.046202
      Step     Time          Energy          fmax
BFGS:    0 19:17:04     -162.618408       17.950233
BFGS:    1 19:17:04     -170.570343        4.284356
BFGS:    2 19:17:04     -171.158203        2.126019
BFGS:    3 19:17:05     -171.482178        1.419411
BFGS:    4 19:17:05     -171.699310        1.215669
BFGS:    5 19:17:05     -172.000717        1.688214
BFGS:    6 19:17:06     -172.320892        1.557558
BFGS:    7 19:17:06     -172.611176        0.974998
BFGS:    8 19:17:06     -172.724823        0.533404
BFGS:    9 19:17:06     -172.759872        0.304454
BFGS:   10 19:17:07     -172.777420        0.179975
BFGS:   11 19:17:07     -172.792679        0.149468
BFGS:   12 19:17:07     -172.800735        0.117735
BFGS:   13 19:17:07     -172.802856        0.098016
BFGS:   14 19:17:08     -172.804047        0.076496
BFGS:   15 19:17:08     -172.804977        0.099041
BFGS:   16 19:17:08     -172.805939        0.089654
BFGS:   17 19:17:09     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 01:14:31     -162.618423       17.950228
BFGS:    1 01:14:31     -170.570343        4.284356
BFGS:    2 01:14:31     -171.158203        2.126019
BFGS:    3 01:14:31     -171.482178        1.419411
BFGS:    4 01:14:32     -171.699310        1.215670
BFGS:    5 01:14:32     -172.000717        1.688242
BFGS:    6 01:14:32     -172.320892        1.557559
BFGS:    7 01:14:32     -172.611176        0.974998
BFGS:    8 01:14:33     -172.724823        0.533404
BFGS:    9 01:14:33     -172.759872        0.304445
BFGS:   10 01:14:33     -172.777420        0.179975
BFGS:   11 01:14:34     -172.792679        0.149457
BFGS:   12 01:14:34     -172.800735        0.117722
BFGS:   13 01:14:34     -172.802856        0.098012
BFGS:   14 01:14:35     -172.804062        0.076495
BFGS:   15 01:14:35     -172.804977        0.099042
BFGS:   16 01:14:35     -172.805954        0.089615
BFGS:   17 01:14:35     -172.806290        0.046190
