      Step     Time          Energy          fmax
BFGS:    0 21:07:55     -172.636414        0.565468
BFGS:    1 21:07:55     -172.651901        0.384887
BFGS:    2 21:07:55     -172.661057        0.347687
BFGS:    3 21:07:56     -172.670181        0.381131
BFGS:    4 21:07:56     -172.682724        0.411540
BFGS:    5 21:07:56     -172.690399        0.232413
BFGS:    6 21:07:57     -172.693970        0.141419
BFGS:    7 21:07:57     -172.696487        0.184160
BFGS:    8 21:07:57     -172.700241        0.249191
BFGS:    9 21:07:57     -172.705032        0.251181
BFGS:   10 21:07:58     -172.708649        0.160684
BFGS:   11 21:07:58     -172.711029        0.159283
BFGS:   12 21:07:58     -172.714447        0.288384
BFGS:   13 21:07:59     -172.719589        0.469422
BFGS:   14 21:07:59     -172.727966        0.596468
BFGS:   15 21:07:59     -172.736420        0.499852
BFGS:   16 21:07:59     -172.742615        0.218341
BFGS:   17 21:08:00     -172.745270        0.172579
BFGS:   18 21:08:00     -172.747726        0.204662
BFGS:   19 21:08:00     -172.751083        0.190460
BFGS:   20 21:08:00     -172.753204        0.145364
BFGS:   21 21:08:01     -172.753937        0.054237
BFGS:   22 21:08:01     -172.754211        0.055293
BFGS:   23 21:08:01     -172.754578        0.073487
BFGS:   24 21:08:01     -172.755127        0.103516
BFGS:   25 21:08:02     -172.755692        0.102145
BFGS:   26 21:08:02     -172.756104        0.059215
BFGS:   27 21:08:02     -172.756409        0.066284
BFGS:   28 21:08:02     -172.756851        0.082595
BFGS:   29 21:08:03     -172.757507        0.087229
BFGS:   30 21:08:03     -172.758148        0.081535
BFGS:   31 21:08:03     -172.758530        0.052655
BFGS:   32 21:08:04     -172.758743        0.051933
BFGS:   33 21:08:04     -172.759003        0.058676
BFGS:   34 21:08:05     -172.759506        0.085538
BFGS:   35 21:08:05     -172.760269        0.099030
BFGS:   36 21:08:05     -172.761017        0.064521
BFGS:   37 21:08:05     -172.761536        0.054801
BFGS:   38 21:08:06     -172.761917        0.055560
BFGS:   39 21:08:06     -172.762451        0.095730
BFGS:   40 21:08:06     -172.763290        0.113101
BFGS:   41 21:08:06     -172.764206        0.071305
BFGS:   42 21:08:07     -172.764923        0.073021
BFGS:   43 21:08:07     -172.765533        0.071962
BFGS:   44 21:08:07     -172.766373        0.128139
BFGS:   45 21:08:07     -172.767670        0.167315
BFGS:   46 21:08:08     -172.769669        0.167541
BFGS:   47 21:08:08     -172.775543        0.358879
BFGS:   48 21:08:08     -172.780670        0.833547
BFGS:   49 21:08:08     -172.781448        1.416414
BFGS:   50 21:08:09     -172.803192        1.157910
BFGS:   51 21:08:09     -172.938904        1.688042
BFGS:   52 21:08:09     -173.197388        1.943288
BFGS:   53 21:08:09     -173.244720        2.001125
BFGS:   54 21:08:10     -173.462616        1.557493
BFGS:   55 21:08:10     -173.516266        1.655525
BFGS:   56 21:08:10     -173.602005        1.614134
BFGS:   57 21:08:11     -173.658752        0.895849
BFGS:   58 21:08:11     -173.675629        0.453251
BFGS:   59 21:08:11     -173.684036        0.242860
BFGS:   60 21:08:11     -173.689499        0.205061
BFGS:   61 21:08:12     -173.698456        0.155745
BFGS:   62 21:08:12     -173.701050        0.085254
BFGS:   63 21:08:12     -173.702103        0.063218
BFGS:   64 21:08:12     -173.702713        0.069621
BFGS:   65 21:08:13     -173.703445        0.072230
BFGS:   66 21:08:13     -173.704269        0.062722
BFGS:   67 21:08:13     -173.704880        0.045446
      Step     Time          Energy          fmax
BFGS:    0 21:16:41     -172.636414        0.565468
BFGS:    1 21:16:41     -172.651901        0.384886
BFGS:    2 21:16:41     -172.661057        0.347687
BFGS:    3 21:16:42     -172.670181        0.381129
BFGS:    4 21:16:42     -172.682739        0.411546
BFGS:    5 21:16:42     -172.690399        0.232413
BFGS:    6 21:16:43     -172.693970        0.141431
BFGS:    7 21:16:43     -172.696487        0.184100
BFGS:    8 21:16:43     -172.700241        0.249276
BFGS:    9 21:16:43     -172.705032        0.251145
BFGS:   10 21:16:44     -172.708649        0.160684
BFGS:   11 21:16:44     -172.711029        0.159284
BFGS:   12 21:16:45     -172.714432        0.288372
BFGS:   13 21:16:45     -172.719589        0.469431
BFGS:   14 21:16:45     -172.727966        0.596402
BFGS:   15 21:16:45     -172.736404        0.499893
BFGS:   16 21:16:46     -172.742615        0.218292
BFGS:   17 21:16:46     -172.745255        0.172605
BFGS:   18 21:16:46     -172.747711        0.204653
BFGS:   19 21:16:47     -172.751083        0.190391
BFGS:   20 21:16:47     -172.753204        0.145453
BFGS:   21 21:16:47     -172.753937        0.054145
BFGS:   22 21:16:47     -172.754211        0.055260
BFGS:   23 21:16:48     -172.754593        0.073585
BFGS:   24 21:16:48     -172.755127        0.103446
BFGS:   25 21:16:48     -172.755692        0.102098
BFGS:   26 21:16:49     -172.756104        0.059257
BFGS:   27 21:16:49     -172.756409        0.066309
BFGS:   28 21:16:49     -172.756836        0.082614
BFGS:   29 21:16:49     -172.757507        0.087197
BFGS:   30 21:16:50     -172.758148        0.081492
BFGS:   31 21:16:50     -172.758530        0.052657
BFGS:   32 21:16:50     -172.758743        0.051937
BFGS:   33 21:16:51     -172.759003        0.058661
BFGS:   34 21:16:51     -172.759521        0.085520
BFGS:   35 21:16:51     -172.760269        0.099090
BFGS:   36 21:16:52     -172.761017        0.064512
BFGS:   37 21:16:52     -172.761536        0.054796
BFGS:   38 21:16:52     -172.761917        0.055487
BFGS:   39 21:16:53     -172.762466        0.095708
BFGS:   40 21:16:53     -172.763290        0.113004
BFGS:   41 21:16:54     -172.764206        0.071297
BFGS:   42 21:16:54     -172.764938        0.073017
BFGS:   43 21:16:54     -172.765533        0.072003
BFGS:   44 21:16:55     -172.766357        0.128087
BFGS:   45 21:16:55     -172.767670        0.167340
BFGS:   46 21:16:55     -172.769669        0.167414
BFGS:   47 21:16:56     -172.775528        0.357451
BFGS:   48 21:16:56     -172.780624        0.832216
BFGS:   49 21:16:56     -172.781479        1.414346
BFGS:   50 21:16:56     -172.803375        1.160154
BFGS:   51 21:16:57     -172.936935        1.677327
BFGS:   52 21:16:57     -173.199875        1.819839
BFGS:   53 21:16:57     -173.236969        2.148137
BFGS:   54 21:16:58     -173.405334        2.594231
BFGS:   55 21:16:58     -173.488907        1.737779
BFGS:   56 21:16:58     -173.599319        0.910195
BFGS:   57 21:16:59     -173.639999        1.222138
BFGS:   58 21:16:59     -173.680878        0.258537
BFGS:   59 21:16:59     -173.685547        0.229534
BFGS:   60 21:17:00     -173.693192        0.282527
BFGS:   61 21:17:00     -173.698532        0.190885
BFGS:   62 21:17:00     -173.701492        0.071994
BFGS:   63 21:17:01     -173.702393        0.064563
BFGS:   64 21:17:01     -173.703003        0.061584
BFGS:   65 21:17:01     -173.703781        0.047439
      Step     Time          Energy          fmax
BFGS:    0 21:17:43     -172.636429        0.565468
BFGS:    1 21:17:43     -172.651901        0.384887
BFGS:    2 21:17:43     -172.661057        0.347688
BFGS:    3 21:17:43     -172.670181        0.381139
BFGS:    4 21:17:44     -172.682724        0.411532
BFGS:    5 21:17:44     -172.690399        0.232419
BFGS:    6 21:17:44     -172.693970        0.141415
BFGS:    7 21:17:45     -172.696487        0.184201
BFGS:    8 21:17:45     -172.700241        0.249153
BFGS:    9 21:17:45     -172.705032        0.251195
BFGS:   10 21:17:45     -172.708649        0.160679
BFGS:   11 21:17:46     -172.711029        0.159275
BFGS:   12 21:17:46     -172.714432        0.288305
BFGS:   13 21:17:46     -172.719604        0.469498
BFGS:   14 21:17:47     -172.727966        0.596432
BFGS:   15 21:17:47     -172.736420        0.499825
BFGS:   16 21:17:47     -172.742615        0.218412
BFGS:   17 21:17:48     -172.745270        0.172599
BFGS:   18 21:17:48     -172.747726        0.204630
BFGS:   19 21:17:48     -172.751083        0.190466
BFGS:   20 21:17:48     -172.753204        0.145402
BFGS:   21 21:17:49     -172.753937        0.054284
BFGS:   22 21:17:49     -172.754211        0.055290
BFGS:   23 21:17:49     -172.754578        0.073431
BFGS:   24 21:17:50     -172.755127        0.103514
BFGS:   25 21:17:50     -172.755692        0.102126
BFGS:   26 21:17:50     -172.756104        0.059251
BFGS:   27 21:17:51     -172.756409        0.066278
BFGS:   28 21:17:51     -172.756851        0.082576
BFGS:   29 21:17:51     -172.757507        0.087212
BFGS:   30 21:17:51     -172.758148        0.081531
BFGS:   31 21:17:52     -172.758530        0.052633
BFGS:   32 21:17:52     -172.758743        0.051944
BFGS:   33 21:17:52     -172.759003        0.058672
BFGS:   34 21:17:53     -172.759521        0.085453
BFGS:   35 21:17:53     -172.760269        0.099058
BFGS:   36 21:17:53     -172.761017        0.064520
BFGS:   37 21:17:53     -172.761536        0.054794
BFGS:   38 21:17:54     -172.761917        0.055502
BFGS:   39 21:17:54     -172.762466        0.095759
BFGS:   40 21:17:54     -172.763290        0.113140
BFGS:   41 21:17:54     -172.764206        0.071388
BFGS:   42 21:17:55     -172.764938        0.073052
BFGS:   43 21:17:55     -172.765533        0.072036
BFGS:   44 21:17:55     -172.766373        0.128081
BFGS:   45 21:17:56     -172.767670        0.167213
BFGS:   46 21:17:56     -172.769669        0.167258
BFGS:   47 21:17:56     -172.775513        0.354910
BFGS:   48 21:17:56     -172.780548        0.830008
BFGS:   49 21:17:56     -172.781540        1.410754
BFGS:   50 21:17:57     -172.803726        1.165768
BFGS:   51 21:17:57     -172.933289        1.658643
BFGS:   52 21:17:57     -173.199493        1.725762
BFGS:   53 21:17:58     -173.214905        2.349307
BFGS:   54 21:17:58     -173.312836        2.736110
BFGS:   55 21:17:59     -173.400269        2.321589
BFGS:   56 21:17:59     -173.537872        1.371325
BFGS:   57 21:17:59     -173.574951        2.089158
BFGS:   58 21:17:59     -173.665421        0.473665
BFGS:   59 21:18:00     -173.679535        0.243134
BFGS:   60 21:18:00     -173.689651        0.232484
BFGS:   61 21:18:00     -173.693100        0.206926
BFGS:   62 21:18:00     -173.699081        0.146614
BFGS:   63 21:18:01     -173.701508        0.079203
BFGS:   64 21:18:01     -173.702805        0.064986
BFGS:   65 21:18:01     -173.703430        0.063218
BFGS:   66 21:18:01     -173.704193        0.053797
BFGS:   67 21:18:01     -173.704895        0.046878
      Step     Time          Energy          fmax
BFGS:    0 21:24:39     -172.636414        0.565468
BFGS:    1 21:24:39     -172.651901        0.384887
BFGS:    2 21:24:39     -172.661057        0.347687
BFGS:    3 21:24:39     -172.670181        0.381131
BFGS:    4 21:24:40     -172.682724        0.411540
BFGS:    5 21:24:40     -172.690399        0.232413
BFGS:    6 21:24:40     -172.693970        0.141419
BFGS:    7 21:24:40     -172.696487        0.184160
BFGS:    8 21:24:41     -172.700241        0.249191
BFGS:    9 21:24:41     -172.705032        0.251181
BFGS:   10 21:24:41     -172.708649        0.160684
BFGS:   11 21:24:41     -172.711029        0.159283
BFGS:   12 21:24:42     -172.714447        0.288384
BFGS:   13 21:24:42     -172.719589        0.469422
BFGS:   14 21:24:42     -172.727966        0.596468
BFGS:   15 21:24:43     -172.736420        0.499852
BFGS:   16 21:24:43     -172.742615        0.218341
BFGS:   17 21:24:43     -172.745270        0.172579
BFGS:   18 21:24:44     -172.747726        0.204662
BFGS:   19 21:24:44     -172.751083        0.190460
BFGS:   20 21:24:44     -172.753204        0.145364
BFGS:   21 21:24:44     -172.753937        0.054237
BFGS:   22 21:24:45     -172.754211        0.055293
BFGS:   23 21:24:45     -172.754578        0.073487
BFGS:   24 21:24:45     -172.755127        0.103516
BFGS:   25 21:24:45     -172.755692        0.102145
BFGS:   26 21:24:45     -172.756104        0.059215
BFGS:   27 21:24:46     -172.756409        0.066284
BFGS:   28 21:24:46     -172.756851        0.082595
BFGS:   29 21:24:46     -172.757507        0.087229
BFGS:   30 21:24:46     -172.758148        0.081535
BFGS:   31 21:24:47     -172.758530        0.052655
BFGS:   32 21:24:47     -172.758743        0.051933
BFGS:   33 21:24:47     -172.759003        0.058676
BFGS:   34 21:24:47     -172.759506        0.085538
BFGS:   35 21:24:48     -172.760269        0.099030
BFGS:   36 21:24:48     -172.761017        0.064521
BFGS:   37 21:24:48     -172.761536        0.054801
BFGS:   38 21:24:49     -172.761917        0.055560
BFGS:   39 21:24:49     -172.762451        0.095730
BFGS:   40 21:24:49     -172.763290        0.113101
BFGS:   41 21:24:49     -172.764206        0.071305
BFGS:   42 21:24:49     -172.764923        0.073021
BFGS:   43 21:24:50     -172.765533        0.071962
BFGS:   44 21:24:50     -172.766373        0.128139
BFGS:   45 21:24:50     -172.767670        0.167315
