      Step     Time          Energy          fmax
BFGS:    0 23:49:52     -172.653778        0.585704
BFGS:    1 23:49:53     -172.670456        0.345334
BFGS:    2 23:49:53     -172.680847        0.291842
BFGS:    3 23:49:53     -172.690475        0.398557
BFGS:    4 23:49:54     -172.702469        0.394243
BFGS:    5 23:49:54     -172.709198        0.214424
BFGS:    6 23:49:54     -172.711914        0.139999
BFGS:    7 23:49:55     -172.714188        0.217429
BFGS:    8 23:49:55     -172.717911        0.291918
BFGS:    9 23:49:55     -172.722961        0.304014
BFGS:   10 23:49:55     -172.728226        0.227476
BFGS:   11 23:49:56     -172.732651        0.172206
BFGS:   12 23:49:56     -172.738190        0.272693
BFGS:   13 23:49:56     -172.747818        0.498051
BFGS:   14 23:49:57     -172.761154        0.612679
BFGS:   15 23:49:57     -172.771347        0.435018
BFGS:   16 23:49:57     -172.776306        0.141967
BFGS:   17 23:49:57     -172.777481        0.148911
BFGS:   18 23:49:58     -172.778656        0.136047
BFGS:   19 23:49:58     -172.780701        0.145030
BFGS:   20 23:49:58     -172.782257        0.118747
BFGS:   21 23:49:59     -172.782974        0.065982
BFGS:   22 23:49:59     -172.783310        0.061891
BFGS:   23 23:49:59     -172.783691        0.074188
BFGS:   24 23:49:59     -172.784271        0.090069
BFGS:   25 23:50:00     -172.784927        0.087672
BFGS:   26 23:50:00     -172.785538        0.076111
BFGS:   27 23:50:00     -172.786240        0.109885
BFGS:   28 23:50:01     -172.787354        0.141856
BFGS:   29 23:50:01     -172.789124        0.150784
BFGS:   30 23:50:01     -172.791153        0.134371
BFGS:   31 23:50:01     -172.792694        0.113738
BFGS:   32 23:50:02     -172.793777        0.089324
BFGS:   33 23:50:02     -172.794998        0.125715
BFGS:   34 23:50:02     -172.796768        0.150308
BFGS:   35 23:50:02     -172.798553        0.119975
BFGS:   36 23:50:03     -172.799683        0.094486
BFGS:   37 23:50:03     -172.800217        0.076372
BFGS:   38 23:50:03     -172.800705        0.098687
BFGS:   39 23:50:04     -172.801483        0.124266
BFGS:   40 23:50:04     -172.802338        0.107049
BFGS:   41 23:50:04     -172.802948        0.051323
BFGS:   42 23:50:04     -172.803299        0.051386
BFGS:   43 23:50:05     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 23:50:53     -172.653778        0.585705
BFGS:    1 23:50:54     -172.670456        0.345334
BFGS:    2 23:50:54     -172.680847        0.291841
BFGS:    3 23:50:54     -172.690475        0.398595
BFGS:    4 23:50:55     -172.702484        0.394202
BFGS:    5 23:50:55     -172.709198        0.214470
BFGS:    6 23:50:55     -172.711914        0.140050
BFGS:    7 23:50:56     -172.714188        0.217403
BFGS:    8 23:50:56     -172.717911        0.291860
BFGS:    9 23:50:56     -172.722977        0.304076
BFGS:   10 23:50:57     -172.728226        0.227400
BFGS:   11 23:50:57     -172.732651        0.172209
BFGS:   12 23:50:57     -172.738190        0.272704
BFGS:   13 23:50:58     -172.747818        0.498043
BFGS:   14 23:50:58     -172.761154        0.612680
BFGS:   15 23:50:58     -172.771362        0.435007
BFGS:   16 23:50:59     -172.776306        0.141972
BFGS:   17 23:50:59     -172.777481        0.148918
BFGS:   18 23:50:59     -172.778656        0.136028
BFGS:   19 23:51:00     -172.780701        0.145066
BFGS:   20 23:51:00     -172.782257        0.118751
BFGS:   21 23:51:01     -172.782974        0.065977
BFGS:   22 23:51:01     -172.783325        0.061894
BFGS:   23 23:51:01     -172.783691        0.074181
BFGS:   24 23:51:01     -172.784271        0.090084
BFGS:   25 23:51:02     -172.784927        0.087673
BFGS:   26 23:51:02     -172.785553        0.076121
BFGS:   27 23:51:02     -172.786240        0.109828
BFGS:   28 23:51:02     -172.787369        0.141872
BFGS:   29 23:51:03     -172.789124        0.150720
BFGS:   30 23:51:03     -172.791153        0.134415
BFGS:   31 23:51:03     -172.792694        0.113734
BFGS:   32 23:51:03     -172.793777        0.089320
BFGS:   33 23:51:04     -172.795013        0.125752
BFGS:   34 23:51:04     -172.796768        0.150319
BFGS:   35 23:51:04     -172.798553        0.119979
BFGS:   36 23:51:04     -172.799683        0.094490
BFGS:   37 23:51:04     -172.800232        0.076368
BFGS:   38 23:51:05     -172.800705        0.098705
BFGS:   39 23:51:05     -172.801483        0.124290
BFGS:   40 23:51:05     -172.802338        0.107034
BFGS:   41 23:51:06     -172.802948        0.051307
BFGS:   42 23:51:06     -172.803299        0.051396
BFGS:   43 23:51:06     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 06:21:23     -172.653778        0.585705
BFGS:    1 06:21:24     -172.670456        0.345334
BFGS:    2 06:21:24     -172.680847        0.291841
BFGS:    3 06:21:24     -172.690475        0.398595
BFGS:    4 06:21:24     -172.702484        0.394202
BFGS:    5 06:21:25     -172.709198        0.214470
BFGS:    6 06:21:25     -172.711914        0.140050
BFGS:    7 06:21:25     -172.714188        0.217403
BFGS:    8 06:21:25     -172.717911        0.291860
BFGS:    9 06:21:26     -172.722977        0.304076
BFGS:   10 06:21:26     -172.728226        0.227400
BFGS:   11 06:21:26     -172.732651        0.172209
BFGS:   12 06:21:26     -172.738190        0.272704
BFGS:   13 06:21:27     -172.747818        0.498043
BFGS:   14 06:21:27     -172.761154        0.612680
BFGS:   15 06:21:27     -172.771362        0.435007
BFGS:   16 06:21:27     -172.776306        0.141972
BFGS:   17 06:21:28     -172.777481        0.148918
BFGS:   18 06:21:28     -172.778656        0.136028
BFGS:   19 06:21:28     -172.780701        0.145066
BFGS:   20 06:21:28     -172.782257        0.118751
BFGS:   21 06:21:29     -172.782974        0.065977
BFGS:   22 06:21:29     -172.783325        0.061894
BFGS:   23 06:21:29     -172.783691        0.074181
BFGS:   24 06:21:29     -172.784271        0.090084
BFGS:   25 06:21:29     -172.784927        0.087673
BFGS:   26 06:21:30     -172.785553        0.076121
BFGS:   27 06:21:30     -172.786240        0.109828
BFGS:   28 06:21:31     -172.787369        0.141872
BFGS:   29 06:21:31     -172.789124        0.150720
