      Step     Time          Energy          fmax
BFGS:    0 23:18:27     -172.547119        0.241640
BFGS:    1 23:18:27     -172.549484        0.110476
BFGS:    2 23:18:28     -172.551102        0.102150
BFGS:    3 23:18:28     -172.552658        0.142002
BFGS:    4 23:18:28     -172.554077        0.121028
BFGS:    5 23:18:29     -172.554779        0.068063
BFGS:    6 23:18:29     -172.555328        0.095371
BFGS:    7 23:18:29     -172.556335        0.175818
BFGS:    8 23:18:30     -172.558563        0.282040
BFGS:    9 23:18:30     -172.562714        0.374184
BFGS:   10 23:18:30     -172.568146        0.355182
BFGS:   11 23:18:31     -172.572952        0.193925
BFGS:   12 23:18:31     -172.576324        0.122611
BFGS:   13 23:18:31     -172.579468        0.179286
BFGS:   14 23:18:31     -172.584305        0.275069
BFGS:   15 23:18:32     -172.589813        0.280945
BFGS:   16 23:18:32     -172.593445        0.146687
BFGS:   17 23:18:32     -172.594437        0.054025
BFGS:   18 23:18:33     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 23:19:21     -172.547119        0.241642
BFGS:    1 23:19:22     -172.549484        0.110475
BFGS:    2 23:19:22     -172.551102        0.102150
BFGS:    3 23:19:22     -172.552658        0.142002
BFGS:    4 23:19:22     -172.554077        0.121028
BFGS:    5 23:19:22     -172.554779        0.068059
BFGS:    6 23:19:23     -172.555328        0.095369
BFGS:    7 23:19:23     -172.556335        0.175857
BFGS:    8 23:19:23     -172.558563        0.281997
BFGS:    9 23:19:24     -172.562714        0.374212
BFGS:   10 23:19:24     -172.568146        0.355158
BFGS:   11 23:19:24     -172.572952        0.193880
BFGS:   12 23:19:24     -172.576324        0.122603
BFGS:   13 23:19:24     -172.579468        0.179246
BFGS:   14 23:19:25     -172.584305        0.275155
BFGS:   15 23:19:25     -172.589828        0.280955
BFGS:   16 23:19:26     -172.593460        0.146640
BFGS:   17 23:19:26     -172.594437        0.054030
BFGS:   18 23:19:26     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 05:49:45     -172.547119        0.241642
BFGS:    1 05:49:45     -172.549484        0.110475
BFGS:    2 05:49:46     -172.551102        0.102150
BFGS:    3 05:49:46     -172.552658        0.142002
BFGS:    4 05:49:47     -172.554077        0.121028
BFGS:    5 05:49:47     -172.554779        0.068059
BFGS:    6 05:49:47     -172.555328        0.095369
BFGS:    7 05:49:47     -172.556335        0.175857
BFGS:    8 05:49:48     -172.558563        0.281997
BFGS:    9 05:49:48     -172.562714        0.374212
BFGS:   10 05:49:49     -172.568146        0.355158
BFGS:   11 05:49:49     -172.572952        0.193880
BFGS:   12 05:49:49     -172.576324        0.122603
BFGS:   13 05:49:49     -172.579468        0.179246
BFGS:   14 05:49:49     -172.584305        0.275155
BFGS:   15 05:49:50     -172.589828        0.280955
BFGS:   16 05:49:50     -172.593460        0.146640
BFGS:   17 05:49:50     -172.594437        0.054030
BFGS:   18 05:49:51     -172.594681        0.041403
