      Step     Time          Energy          fmax
BFGS:    0 23:23:01     -172.316177        2.580279
BFGS:    1 23:23:01     -172.501511        1.219249
BFGS:    2 23:23:02     -172.604843        0.699213
BFGS:    3 23:23:02     -172.633698        0.602739
BFGS:    4 23:23:02     -172.656586        0.322184
BFGS:    5 23:23:02     -172.666870        0.371601
BFGS:    6 23:23:03     -172.681671        0.428683
BFGS:    7 23:23:03     -172.702530        0.410251
BFGS:    8 23:23:03     -172.719040        0.314313
BFGS:    9 23:23:03     -172.727783        0.299964
BFGS:   10 23:23:04     -172.734940        0.245701
BFGS:   11 23:23:04     -172.742279        0.237091
BFGS:   12 23:23:04     -172.748672        0.192755
BFGS:   13 23:23:04     -172.752975        0.154841
BFGS:   14 23:23:05     -172.755249        0.117722
BFGS:   15 23:23:05     -172.757050        0.142040
BFGS:   16 23:23:05     -172.759506        0.136796
BFGS:   17 23:23:06     -172.761826        0.120940
BFGS:   18 23:23:06     -172.763306        0.095162
BFGS:   19 23:23:06     -172.764236        0.091301
BFGS:   20 23:23:06     -172.765198        0.114182
BFGS:   21 23:23:07     -172.766586        0.115648
BFGS:   22 23:23:07     -172.768661        0.088101
BFGS:   23 23:23:07     -172.770752        0.081260
BFGS:   24 23:23:07     -172.771820        0.072057
BFGS:   25 23:23:08     -172.772507        0.080891
BFGS:   26 23:23:08     -172.773575        0.084315
BFGS:   27 23:23:08     -172.774979        0.091701
BFGS:   28 23:23:08     -172.776505        0.077630
BFGS:   29 23:23:09     -172.777710        0.070727
BFGS:   30 23:23:09     -172.778549        0.070306
BFGS:   31 23:23:09     -172.779541        0.088292
BFGS:   32 23:23:10     -172.781464        0.119528
BFGS:   33 23:23:10     -172.783981        0.132320
BFGS:   34 23:23:10     -172.786057        0.103908
BFGS:   35 23:23:11     -172.787582        0.089600
BFGS:   36 23:23:11     -172.789368        0.082410
BFGS:   37 23:23:11     -172.791534        0.092586
BFGS:   38 23:23:11     -172.793808        0.117864
BFGS:   39 23:23:12     -172.795563        0.091215
BFGS:   40 23:23:12     -172.796539        0.109933
BFGS:   41 23:23:12     -172.797424        0.114999
BFGS:   42 23:23:13     -172.799225        0.109884
BFGS:   43 23:23:13     -172.801956        0.151938
BFGS:   44 23:23:13     -172.804459        0.122326
BFGS:   45 23:23:13     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 23:23:52     -172.316177        2.580279
BFGS:    1 23:23:53     -172.501511        1.219249
BFGS:    2 23:23:54     -172.604843        0.699213
BFGS:    3 23:23:54     -172.633698        0.602739
BFGS:    4 23:23:54     -172.656586        0.322179
BFGS:    5 23:23:55     -172.666870        0.371622
BFGS:    6 23:23:55     -172.681671        0.428724
BFGS:    7 23:23:55     -172.702530        0.410238
BFGS:    8 23:23:56     -172.719040        0.314301
BFGS:    9 23:23:56     -172.727783        0.299962
BFGS:   10 23:23:56     -172.734940        0.245714
BFGS:   11 23:23:57     -172.742279        0.237083
BFGS:   12 23:23:57     -172.748672        0.192733
BFGS:   13 23:23:57     -172.752960        0.154887
BFGS:   14 23:23:57     -172.755249        0.117726
BFGS:   15 23:23:58     -172.757050        0.142044
BFGS:   16 23:23:58     -172.759506        0.136807
BFGS:   17 23:23:58     -172.761826        0.120891
BFGS:   18 23:23:58     -172.763306        0.095164
BFGS:   19 23:23:59     -172.764236        0.091325
BFGS:   20 23:23:59     -172.765198        0.114175
BFGS:   21 23:23:59     -172.766586        0.115655
BFGS:   22 23:23:59     -172.768661        0.088051
BFGS:   23 23:23:59     -172.770737        0.081254
BFGS:   24 23:24:00     -172.771820        0.072059
BFGS:   25 23:24:00     -172.772507        0.080891
BFGS:   26 23:24:00     -172.773575        0.084297
BFGS:   27 23:24:00     -172.774979        0.091687
BFGS:   28 23:24:00     -172.776505        0.077604
BFGS:   29 23:24:01     -172.777710        0.070722
BFGS:   30 23:24:01     -172.778549        0.070232
BFGS:   31 23:24:01     -172.779541        0.088344
BFGS:   32 23:24:02     -172.781464        0.119539
BFGS:   33 23:24:02     -172.783981        0.132405
BFGS:   34 23:24:02     -172.786057        0.103935
BFGS:   35 23:24:03     -172.787582        0.089600
BFGS:   36 23:24:03     -172.789383        0.082419
BFGS:   37 23:24:03     -172.791534        0.092575
BFGS:   38 23:24:04     -172.793808        0.117935
BFGS:   39 23:24:04     -172.795547        0.091199
BFGS:   40 23:24:04     -172.796539        0.109936
BFGS:   41 23:24:04     -172.797424        0.115000
BFGS:   42 23:24:05     -172.799225        0.109976
BFGS:   43 23:24:05     -172.801956        0.151984
BFGS:   44 23:24:06     -172.804459        0.122440
BFGS:   45 23:24:06     -172.805542        0.048498
      Step     Time          Energy          fmax
BFGS:    0 05:54:22     -172.316177        2.580279
BFGS:    1 05:54:22     -172.501511        1.219249
BFGS:    2 05:54:23     -172.604843        0.699213
