      Step     Time          Energy          fmax
BFGS:    0 21:51:47     -165.457504       24.952759
BFGS:    1 21:51:48     -170.553802        4.777542
BFGS:    2 21:51:48     -171.368622        2.394119
BFGS:    3 21:51:48     -171.730118        1.644058
BFGS:    4 21:51:48     -171.870789        1.182885
BFGS:    5 21:51:49     -172.031174        1.478760
BFGS:    6 21:51:49     -172.205872        1.493786
BFGS:    7 21:51:49     -172.410248        1.180332
BFGS:    8 21:51:49     -172.541229        0.766761
BFGS:    9 21:51:50     -172.616226        0.533334
BFGS:   10 21:51:50     -172.656540        0.429024
BFGS:   11 21:51:50     -172.676010        0.402428
BFGS:   12 21:51:50     -172.691467        0.313794
BFGS:   13 21:51:51     -172.703979        0.281924
BFGS:   14 21:51:51     -172.715149        0.245932
BFGS:   15 21:51:51     -172.725220        0.214328
BFGS:   16 21:51:52     -172.732040        0.281341
BFGS:   17 21:51:52     -172.737961        0.272716
BFGS:   18 21:51:52     -172.745148        0.193478
BFGS:   19 21:51:52     -172.749283        0.112423
BFGS:   20 21:51:53     -172.751694        0.127075
BFGS:   21 21:51:53     -172.753769        0.121048
BFGS:   22 21:51:53     -172.756699        0.100633
BFGS:   23 21:51:53     -172.759796        0.079601
BFGS:   24 21:51:54     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:07:31     -165.457504       24.952759
BFGS:    1 22:07:31     -170.553802        4.777542
BFGS:    2 22:07:31     -171.368622        2.394119
BFGS:    3 22:07:32     -171.730118        1.644058
BFGS:    4 22:07:32     -171.870789        1.182885
BFGS:    5 22:07:32     -172.031174        1.478760
BFGS:    6 22:07:32     -172.205872        1.493786
BFGS:    7 22:07:33     -172.410248        1.180332
BFGS:    8 22:07:33     -172.541229        0.766761
BFGS:    9 22:07:33     -172.616226        0.533334
BFGS:   10 22:07:33     -172.656540        0.429024
BFGS:   11 22:07:34     -172.676010        0.402428
BFGS:   12 22:07:34     -172.691467        0.313794
BFGS:   13 22:07:34     -172.703979        0.281924
BFGS:   14 22:07:34     -172.715149        0.245932
BFGS:   15 22:07:35     -172.725220        0.214328
BFGS:   16 22:07:35     -172.732040        0.281341
BFGS:   17 22:07:35     -172.737961        0.272716
BFGS:   18 22:07:35     -172.745148        0.193478
BFGS:   19 22:07:36     -172.749283        0.112423
BFGS:   20 22:07:36     -172.751694        0.127075
BFGS:   21 22:07:36     -172.753769        0.121048
BFGS:   22 22:07:36     -172.756699        0.100633
BFGS:   23 22:07:36     -172.759796        0.079601
BFGS:   24 22:07:37     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:09:49     -165.457504       24.952758
BFGS:    1 22:09:49     -170.553802        4.777540
BFGS:    2 22:09:50     -171.368607        2.394119
BFGS:    3 22:09:50     -171.730118        1.644065
BFGS:    4 22:09:50     -171.870789        1.182889
BFGS:    5 22:09:50     -172.031174        1.478763
BFGS:    6 22:09:51     -172.205872        1.493804
BFGS:    7 22:09:51     -172.410248        1.180328
BFGS:    8 22:09:51     -172.541229        0.766764
BFGS:    9 22:09:52     -172.616226        0.533332
BFGS:   10 22:09:52     -172.656540        0.429029
BFGS:   11 22:09:52     -172.675995        0.402433
BFGS:   12 22:09:53     -172.691467        0.313766
BFGS:   13 22:09:53     -172.703979        0.281898
BFGS:   14 22:09:53     -172.715149        0.245966
BFGS:   15 22:09:54     -172.725220        0.214340
BFGS:   16 22:09:54     -172.732040        0.281341
BFGS:   17 22:09:54     -172.737976        0.272709
BFGS:   18 22:09:55     -172.745148        0.193481
BFGS:   19 22:09:55     -172.749283        0.112418
BFGS:   20 22:09:55     -172.751694        0.127067
BFGS:   21 22:09:56     -172.753769        0.121052
BFGS:   22 22:09:56     -172.756714        0.100643
BFGS:   23 22:09:56     -172.759796        0.079563
