      Step     Time          Energy          fmax
BFGS:    0 21:06:47     -172.269669        2.627246
BFGS:    1 21:06:47     -172.473236        1.494116
BFGS:    2 21:06:48     -172.598557        0.940262
BFGS:    3 21:06:48     -172.630630        0.717085
BFGS:    4 21:06:48     -172.654114        0.518950
BFGS:    5 21:06:48     -172.666840        0.589482
BFGS:    6 21:06:49     -172.682739        0.537951
BFGS:    7 21:06:49     -172.704498        0.464431
BFGS:    8 21:06:49     -172.719711        0.395590
BFGS:    9 21:06:49     -172.728989        0.312520
BFGS:   10 21:06:49     -172.735168        0.260097
BFGS:   11 21:06:50     -172.741043        0.181697
BFGS:   12 21:06:50     -172.745972        0.161386
BFGS:   13 21:06:50     -172.749146        0.121601
BFGS:   14 21:06:50     -172.750854        0.078239
BFGS:   15 21:06:51     -172.752045        0.094662
BFGS:   16 21:06:51     -172.753540        0.108905
BFGS:   17 21:06:51     -172.755066        0.097442
BFGS:   18 21:06:51     -172.756119        0.074056
BFGS:   19 21:06:52     -172.756699        0.067264
BFGS:   20 21:06:52     -172.757217        0.065034
BFGS:   21 21:06:52     -172.757980        0.071157
BFGS:   22 21:06:52     -172.758881        0.069311
BFGS:   23 21:06:53     -172.759567        0.067233
BFGS:   24 21:06:53     -172.759979        0.063681
BFGS:   25 21:06:53     -172.760345        0.055176
BFGS:   26 21:06:54     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 21:15:16     -172.269669        2.627247
BFGS:    1 21:15:16     -172.473236        1.494117
BFGS:    2 21:15:17     -172.598557        0.940262
BFGS:    3 21:15:17     -172.630630        0.717086
BFGS:    4 21:15:17     -172.654114        0.518951
BFGS:    5 21:15:18     -172.666840        0.589482
BFGS:    6 21:15:18     -172.682724        0.537951
BFGS:    7 21:15:18     -172.704498        0.464430
BFGS:    8 21:15:18     -172.719711        0.395588
BFGS:    9 21:15:19     -172.728989        0.312523
BFGS:   10 21:15:19     -172.735168        0.260104
BFGS:   11 21:15:19     -172.741043        0.181699
BFGS:   12 21:15:20     -172.745972        0.161387
BFGS:   13 21:15:20     -172.749146        0.121583
BFGS:   14 21:15:20     -172.750854        0.078240
BFGS:   15 21:15:20     -172.752045        0.094666
BFGS:   16 21:15:21     -172.753540        0.108932
BFGS:   17 21:15:21     -172.755066        0.097390
BFGS:   18 21:15:21     -172.756134        0.074149
BFGS:   19 21:15:22     -172.756714        0.067283
BFGS:   20 21:15:22     -172.757202        0.065039
BFGS:   21 21:15:23     -172.757980        0.071135
BFGS:   22 21:15:23     -172.758881        0.069272
BFGS:   23 21:15:23     -172.759567        0.067229
BFGS:   24 21:15:24     -172.759979        0.063673
BFGS:   25 21:15:24     -172.760330        0.055199
BFGS:   26 21:15:24     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 21:16:25     -172.269669        2.627247
BFGS:    1 21:16:26     -172.473236        1.494116
BFGS:    2 21:16:26     -172.598557        0.940252
BFGS:    3 21:16:26     -172.630646        0.717077
BFGS:    4 21:16:26     -172.654114        0.518945
BFGS:    5 21:16:27     -172.666840        0.589480
BFGS:    6 21:16:27     -172.682739        0.537955
BFGS:    7 21:16:27     -172.704498        0.464494
BFGS:    8 21:16:28     -172.719711        0.395576
BFGS:    9 21:16:28     -172.728989        0.312525
BFGS:   10 21:16:28     -172.735168        0.260100
BFGS:   11 21:16:29     -172.741043        0.181715
BFGS:   12 21:16:29     -172.745972        0.161392
BFGS:   13 21:16:29     -172.749130        0.121605
BFGS:   14 21:16:30     -172.750854        0.078242
BFGS:   15 21:16:30     -172.752029        0.094663
BFGS:   16 21:16:30     -172.753540        0.108933
BFGS:   17 21:16:32     -172.755066        0.097316
BFGS:   18 21:16:32     -172.756119        0.074213
BFGS:   19 21:16:32     -172.756699        0.067268
BFGS:   20 21:16:32     -172.757217        0.065038
BFGS:   21 21:16:33     -172.757980        0.071140
BFGS:   22 21:16:33     -172.758881        0.069252
BFGS:   23 21:16:33     -172.759567        0.067234
BFGS:   24 21:16:33     -172.759979        0.063638
BFGS:   25 21:16:34     -172.760330        0.055250
BFGS:   26 21:16:34     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 21:23:34     -172.269669        2.627246
BFGS:    1 21:23:34     -172.473236        1.494116
BFGS:    2 21:23:34     -172.598557        0.940262
BFGS:    3 21:23:34     -172.630630        0.717085
BFGS:    4 21:23:34     -172.654114        0.518950
BFGS:    5 21:23:35     -172.666840        0.589482
BFGS:    6 21:23:35     -172.682739        0.537951
BFGS:    7 21:23:35     -172.704498        0.464431
BFGS:    8 21:23:35     -172.719711        0.395590
BFGS:    9 21:23:35     -172.728989        0.312520
BFGS:   10 21:23:36     -172.735168        0.260097
BFGS:   11 21:23:36     -172.741043        0.181697
BFGS:   12 21:23:36     -172.745972        0.161386
BFGS:   13 21:23:36     -172.749146        0.121601
BFGS:   14 21:23:37     -172.750854        0.078239
BFGS:   15 21:23:37     -172.752045        0.094662
BFGS:   16 21:23:37     -172.753540        0.108905
BFGS:   17 21:23:37     -172.755066        0.097442
BFGS:   18 21:23:38     -172.756119        0.074056
BFGS:   19 21:23:38     -172.756699        0.067264
BFGS:   20 21:23:38     -172.757217        0.065034
BFGS:   21 21:23:38     -172.757980        0.071157
BFGS:   22 21:23:39     -172.758881        0.069311
BFGS:   23 21:23:39     -172.759567        0.067233
BFGS:   24 21:23:39     -172.759979        0.063681
BFGS:   25 21:23:39     -172.760345        0.055176
BFGS:   26 21:23:40     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 21:34:52     -172.269669        2.627247
BFGS:    1 21:34:52     -172.473236        1.494116
BFGS:    2 21:34:53     -172.598557        0.940252
BFGS:    3 21:34:53     -172.630646        0.717077
BFGS:    4 21:34:53     -172.654114        0.518945
BFGS:    5 21:34:54     -172.666840        0.589480
BFGS:    6 21:34:54     -172.682739        0.537955
BFGS:    7 21:34:54     -172.704498        0.464494
BFGS:    8 21:34:54     -172.719711        0.395576
BFGS:    9 21:34:55     -172.728989        0.312525
BFGS:   10 21:34:55     -172.735168        0.260100
BFGS:   11 21:34:55     -172.741043        0.181715
BFGS:   12 21:34:56     -172.745972        0.161392
BFGS:   13 21:34:56     -172.749130        0.121605
BFGS:   14 21:34:56     -172.750854        0.078242
BFGS:   15 21:34:57     -172.752029        0.094663
BFGS:   16 21:34:57     -172.753540        0.108933
BFGS:   17 21:34:57     -172.755066        0.097316
BFGS:   18 21:34:57     -172.756119        0.074213
BFGS:   19 21:34:58     -172.756699        0.067268
BFGS:   20 21:34:58     -172.757217        0.065038
BFGS:   21 21:34:59     -172.757980        0.071140
BFGS:   22 21:34:59     -172.758881        0.069252
BFGS:   23 21:34:59     -172.759567        0.067234
BFGS:   24 21:35:00     -172.759979        0.063638
BFGS:   25 21:35:00     -172.760330        0.055250
BFGS:   26 21:35:01     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 21:46:23     -172.269669        2.627247
BFGS:    1 21:46:23     -172.473236        1.494117
BFGS:    2 21:46:24     -172.598557        0.940262
BFGS:    3 21:46:24     -172.630630        0.717086
BFGS:    4 21:46:24     -172.654114        0.518951
BFGS:    5 21:46:24     -172.666840        0.589482
BFGS:    6 21:46:25     -172.682724        0.537951
BFGS:    7 21:46:25     -172.704498        0.464430
BFGS:    8 21:46:26     -172.719711        0.395588
BFGS:    9 21:46:26     -172.728989        0.312523
BFGS:   10 21:46:26     -172.735168        0.260104
BFGS:   11 21:46:26     -172.741043        0.181699
BFGS:   12 21:46:27     -172.745972        0.161387
BFGS:   13 21:46:27     -172.749146        0.121583
BFGS:   14 21:46:27     -172.750854        0.078240
BFGS:   15 21:46:28     -172.752045        0.094666
BFGS:   16 21:46:28     -172.753540        0.108932
BFGS:   17 21:46:28     -172.755066        0.097390
BFGS:   18 21:46:28     -172.756134        0.074149
BFGS:   19 21:46:29     -172.756714        0.067283
BFGS:   20 21:46:29     -172.757202        0.065039
BFGS:   21 21:46:29     -172.757980        0.071135
BFGS:   22 21:46:30     -172.758881        0.069272
BFGS:   23 21:46:30     -172.759567        0.067229
BFGS:   24 21:46:30     -172.759979        0.063673
BFGS:   25 21:46:31     -172.760330        0.055199
BFGS:   26 21:46:31     -172.760773        0.046477
      Step     Time          Energy          fmax
