      Step     Time          Energy          fmax
BFGS:    0 20:30:51     -172.283447        3.856232
BFGS:    1 20:30:52     -172.557510        1.378697
BFGS:    2 20:30:52     -172.623093        0.631048
BFGS:    3 20:30:52     -172.673691        0.707662
BFGS:    4 20:30:52     -172.705185        0.781519
BFGS:    5 20:30:53     -172.827927        1.102099
BFGS:    6 20:30:53     -172.859665        2.849113
BFGS:    7 20:30:53     -172.996094        0.832193
BFGS:    8 20:30:54     -173.100204        0.731184
BFGS:    9 20:30:54     -172.797028        6.079432
BFGS:   10 20:30:54     -173.208603        0.649077
BFGS:   11 20:30:55     -173.256683        0.738240
BFGS:   12 20:30:55     -173.362808        2.062258
BFGS:   13 20:30:55     -173.408157        1.227044
BFGS:   14 20:30:56     -173.461975        0.768006
BFGS:   15 20:30:56     -173.513306        0.932482
BFGS:   16 20:30:56     -173.626282        0.956041
BFGS:   17 20:30:56     -173.677582        0.772974
BFGS:   18 20:30:57     -173.695740        0.560236
BFGS:   19 20:30:57     -173.706223        0.308603
BFGS:   20 20:30:57     -173.711441        0.123065
BFGS:   21 20:30:58     -173.712189        0.051580
BFGS:   22 20:30:58     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:29:18     -172.283447        3.856234
BFGS:    1 20:29:18     -172.557510        1.378697
BFGS:    2 20:29:18     -172.623093        0.631044
BFGS:    3 20:29:18     -172.673691        0.707662
BFGS:    4 20:29:19     -172.705185        0.781519
BFGS:    5 20:29:19     -172.827927        1.102099
BFGS:    6 20:29:19     -172.859680        2.849032
BFGS:    7 20:29:19     -172.996094        0.832195
BFGS:    8 20:29:19     -173.100220        0.731189
BFGS:    9 20:29:20     -172.797150        6.078623
BFGS:   10 20:29:20     -173.208603        0.649075
BFGS:   11 20:29:20     -173.256683        0.738233
BFGS:   12 20:29:20     -173.362808        2.062369
BFGS:   13 20:29:20     -173.408157        1.226946
BFGS:   14 20:29:21     -173.461975        0.767976
BFGS:   15 20:29:21     -173.513306        0.932528
BFGS:   16 20:29:21     -173.626266        0.956100
BFGS:   17 20:29:21     -173.677582        0.772995
BFGS:   18 20:29:22     -173.695740        0.560263
BFGS:   19 20:29:22     -173.706223        0.308616
BFGS:   20 20:29:22     -173.711456        0.123152
BFGS:   21 20:29:22     -173.712189        0.051592
BFGS:   22 20:29:22     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:31:40     -172.283447        3.856234
BFGS:    1 20:31:40     -172.557510        1.378697
BFGS:    2 20:31:40     -172.623093        0.631045
BFGS:    3 20:31:41     -172.673691        0.707665
BFGS:    4 20:31:41     -172.705185        0.781519
BFGS:    5 20:31:41     -172.827927        1.102099
BFGS:    6 20:31:42     -172.859665        2.849087
BFGS:    7 20:31:42     -172.996109        0.832195
BFGS:    8 20:31:42     -173.100204        0.731186
BFGS:    9 20:31:43     -172.797028        6.079395
BFGS:   10 20:31:43     -173.208603        0.649082
BFGS:   11 20:31:43     -173.256683        0.738172
BFGS:   12 20:31:44     -173.362808        2.062573
BFGS:   13 20:31:44     -173.408157        1.226966
BFGS:   14 20:31:44     -173.461960        0.767947
BFGS:   15 20:31:45     -173.513306        0.932527
BFGS:   16 20:31:45     -173.626251        0.956150
BFGS:   17 20:31:45     -173.677567        0.773077
BFGS:   18 20:31:45     -173.695740        0.560317
BFGS:   19 20:31:46     -173.706207        0.308683
BFGS:   20 20:31:46     -173.711441        0.123136
BFGS:   21 20:31:46     -173.712189        0.051639
BFGS:   22 20:31:46     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:46:42     -172.283447        3.856234
BFGS:    1 20:46:42     -172.557510        1.378697
BFGS:    2 20:46:42     -172.623093        0.631045
BFGS:    3 20:46:43     -172.673691        0.707665
BFGS:    4 20:46:43     -172.705185        0.781519
BFGS:    5 20:46:43     -172.827927        1.102099
BFGS:    6 20:46:44     -172.859665        2.849087
BFGS:    7 20:46:44     -172.996109        0.832195
BFGS:    8 20:46:44     -173.100204        0.731186
BFGS:    9 20:46:45     -172.797028        6.079395
BFGS:   10 20:46:45     -173.208603        0.649082
BFGS:   11 20:46:45     -173.256683        0.738172
BFGS:   12 20:46:46     -173.362808        2.062573
BFGS:   13 20:46:46     -173.408157        1.226966
BFGS:   14 20:46:47     -173.461960        0.767947
BFGS:   15 20:46:47     -173.513306        0.932527
BFGS:   16 20:46:47     -173.626251        0.956150
BFGS:   17 20:46:48     -173.677567        0.773077
BFGS:   18 20:46:48     -173.695740        0.560317
BFGS:   19 20:46:48     -173.706207        0.308683
BFGS:   20 20:46:49     -173.711441        0.123136
BFGS:   21 20:46:49     -173.712189        0.051639
BFGS:   22 20:46:49     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:47:05     -172.283447        3.856234
BFGS:    1 20:47:05     -172.557510        1.378697
BFGS:    2 20:47:06     -172.623093        0.631044
BFGS:    3 20:47:06     -172.673691        0.707662
BFGS:    4 20:47:06     -172.705185        0.781519
BFGS:    5 20:47:06     -172.827927        1.102099
BFGS:    6 20:47:07     -172.859680        2.849032
BFGS:    7 20:47:07     -172.996094        0.832195
BFGS:    8 20:47:07     -173.100220        0.731189
BFGS:    9 20:47:07     -172.797150        6.078623
BFGS:   10 20:47:08     -173.208603        0.649075
BFGS:   11 20:47:08     -173.256683        0.738233
BFGS:   12 20:47:08     -173.362808        2.062369
BFGS:   13 20:47:08     -173.408157        1.226946
BFGS:   14 20:47:09     -173.461975        0.767976
BFGS:   15 20:47:09     -173.513306        0.932528
BFGS:   16 20:47:09     -173.626266        0.956100
BFGS:   17 20:47:09     -173.677582        0.772995
BFGS:   18 20:47:09     -173.695740        0.560263
BFGS:   19 20:47:10     -173.706223        0.308616
BFGS:   20 20:47:10     -173.711456        0.123152
