      Step     Time          Energy          fmax
BFGS:    0 21:29:02     -172.316177        2.580276
BFGS:    1 21:29:03     -172.501511        1.219246
BFGS:    2 21:29:03     -172.604843        0.699232
BFGS:    3 21:29:03     -172.633698        0.602748
BFGS:    4 21:29:03     -172.656601        0.322186
BFGS:    5 21:29:04     -172.666870        0.371617
BFGS:    6 21:29:04     -172.681671        0.428737
BFGS:    7 21:29:04     -172.702530        0.410293
BFGS:    8 21:29:04     -172.719040        0.314306
BFGS:    9 21:29:05     -172.727783        0.299966
BFGS:   10 21:29:05     -172.734940        0.245696
BFGS:   11 21:29:05     -172.742279        0.237106
BFGS:   12 21:29:05     -172.748672        0.192752
BFGS:   13 21:29:06     -172.752960        0.154863
BFGS:   14 21:29:06     -172.755249        0.117736
BFGS:   15 21:29:06     -172.757050        0.142050
BFGS:   16 21:29:07     -172.759506        0.136814
BFGS:   17 21:29:07     -172.761826        0.120917
BFGS:   18 21:29:07     -172.763306        0.095120
BFGS:   19 21:29:07     -172.764252        0.091332
BFGS:   20 21:29:07     -172.765198        0.114181
BFGS:   21 21:29:08     -172.766586        0.115637
BFGS:   22 21:29:08     -172.768661        0.088099
BFGS:   23 21:29:08     -172.770752        0.081256
BFGS:   24 21:29:09     -172.771820        0.072061
BFGS:   25 21:29:09     -172.772522        0.080887
BFGS:   26 21:29:09     -172.773575        0.084291
BFGS:   27 21:29:09     -172.774979        0.091759
BFGS:   28 21:29:10     -172.776505        0.077611
BFGS:   29 21:29:10     -172.777710        0.070730
BFGS:   30 21:29:10     -172.778549        0.070239
BFGS:   31 21:29:10     -172.779541        0.088380
BFGS:   32 21:29:11     -172.781464        0.119507
BFGS:   33 21:29:11     -172.783981        0.132314
BFGS:   34 21:29:11     -172.786072        0.103864
BFGS:   35 21:29:11     -172.787598        0.089606
BFGS:   36 21:29:11     -172.789383        0.082406
BFGS:   37 21:29:12     -172.791534        0.092605
BFGS:   38 21:29:12     -172.793808        0.117822
BFGS:   39 21:29:12     -172.795563        0.091209
