      Step     Time          Energy          fmax
BFGS:    0 18:49:57     -165.457489       24.952801
BFGS:    1 18:49:57     -170.553802        4.777551
BFGS:    2 18:49:57     -171.368622        2.394121
BFGS:    3 18:49:58     -171.730118        1.644074
BFGS:    4 18:49:58     -171.870789        1.182888
BFGS:    5 18:49:58     -172.031174        1.478756
BFGS:    6 18:49:58     -172.205872        1.493816
BFGS:    7 18:49:59     -172.410248        1.180344
BFGS:    8 18:49:59     -172.541229        0.766768
BFGS:    9 18:49:59     -172.616226        0.533337
BFGS:   10 18:50:00     -172.656540        0.429028
BFGS:   11 18:50:00     -172.676010        0.402434
BFGS:   12 18:50:00     -172.691452        0.313791
BFGS:   13 18:50:01     -172.703979        0.281933
BFGS:   14 18:50:01     -172.715149        0.245968
BFGS:   15 18:50:01     -172.725220        0.214345
BFGS:   16 18:50:01     -172.732040        0.281346
BFGS:   17 18:50:02     -172.737961        0.272706
BFGS:   18 18:50:02     -172.745148        0.193494
BFGS:   19 18:50:02     -172.749268        0.112425
BFGS:   20 18:50:02     -172.751694        0.127068
BFGS:   21 18:50:03     -172.753769        0.121039
BFGS:   22 18:50:03     -172.756714        0.100648
      Step     Time          Energy          fmax
BFGS:    0 18:50:03     -165.457504       24.952792
BFGS:    1 18:50:04     -170.553802        4.777540
BFGS:    2 18:50:04     -171.368622        2.394120
BFGS:    3 18:50:04     -171.730118        1.644076
BFGS:    4 18:50:05     -171.870789        1.182884
BFGS:    5 18:50:06     -172.031174        1.478761
BFGS:    6 18:50:06     -172.205872        1.493804
BFGS:    7 18:50:07     -172.410248        1.180343
BFGS:    8 18:50:07     -172.541229        0.766769
BFGS:    9 18:50:07     -172.616226        0.533340
BFGS:   10 18:50:08     -172.656540        0.429037
BFGS:   11 18:50:08     -172.676010        0.402449
BFGS:   12 18:50:08     -172.691452        0.313780
BFGS:   13 18:50:09     -172.703995        0.281935
BFGS:   14 18:50:09     -172.715149        0.245913
BFGS:   15 18:50:09     -172.725220        0.214341
BFGS:   16 18:50:10     -172.732040        0.281340
BFGS:   17 18:50:10     -172.737961        0.272699
BFGS:   18 18:50:10     -172.745148        0.193495
BFGS:   19 18:50:11     -172.749283        0.112418
BFGS:   20 18:50:11     -172.751694        0.127065
BFGS:   21 18:50:11     -172.753769        0.121035
BFGS:   22 18:50:12     -172.756714        0.100648
BFGS:   23 18:50:12     -172.759796        0.079552
BFGS:   24 18:50:12     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:05:18     -165.457504       24.952802
BFGS:    1 19:05:18     -170.553802        4.777550
BFGS:    2 19:05:19     -171.368622        2.394121
BFGS:    3 19:05:19     -171.730118        1.644074
BFGS:    4 19:05:19     -171.870789        1.182888
BFGS:    5 19:05:20     -172.031174        1.478757
BFGS:    6 19:05:20     -172.205872        1.493815
BFGS:    7 19:05:20     -172.410248        1.180340
BFGS:    8 19:05:20     -172.541229        0.766765
BFGS:    9 19:05:21     -172.616226        0.533337
BFGS:   10 19:05:21     -172.656540        0.429021
BFGS:   11 19:05:21     -172.675995        0.402438
BFGS:   12 19:05:22     -172.691452        0.313778
BFGS:   13 19:05:22     -172.703979        0.281936
BFGS:   14 19:05:22     -172.715149        0.245931
BFGS:   15 19:05:22     -172.725220        0.214315
BFGS:   16 19:05:22     -172.732040        0.281357
