      Step     Time          Energy          fmax
BFGS:    0 23:02:32     -172.696304        0.610471
BFGS:    1 23:02:33     -172.715836        0.570177
BFGS:    2 23:02:33     -172.768509        1.090714
BFGS:    3 23:02:33     -172.817230        1.517781
BFGS:    4 23:02:33     -172.831787        1.768818
BFGS:    5 23:02:34     -172.917328        1.670751
BFGS:    6 23:02:34     -172.995361        1.685917
BFGS:    7 23:02:34     -173.141830        3.330749
BFGS:    8 23:02:34     -173.370422        1.088433
BFGS:    9 23:02:35     -173.594894        0.512499
BFGS:   10 23:02:35     -173.625839        1.406869
BFGS:   11 23:02:35     -173.660706        0.245906
BFGS:   12 23:02:36     -173.665817        0.156243
BFGS:   13 23:02:36     -173.673889        0.279171
BFGS:   14 23:02:36     -173.679230        0.271477
BFGS:   15 23:02:37     -173.682144        0.158583
BFGS:   16 23:02:37     -173.684158        0.109052
BFGS:   17 23:02:37     -173.688385        0.196902
BFGS:   18 23:02:38     -173.695587        0.281529
BFGS:   19 23:02:38     -173.704346        0.254426
BFGS:   20 23:02:38     -173.709030        0.115483
BFGS:   21 23:02:38     -173.710175        0.056044
BFGS:   22 23:02:39     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 23:03:31     -172.696304        0.610470
BFGS:    1 23:03:31     -172.715836        0.570176
BFGS:    2 23:03:32     -172.768509        1.090711
BFGS:    3 23:03:32     -172.817230        1.517776
BFGS:    4 23:03:32     -172.831772        1.768847
BFGS:    5 23:03:33     -172.917343        1.670741
BFGS:    6 23:03:33     -172.995361        1.685933
BFGS:    7 23:03:33     -173.141693        3.332877
BFGS:    8 23:03:34     -173.370331        1.087791
BFGS:    9 23:03:35     -173.594803        0.513258
BFGS:   10 23:03:35     -173.625702        1.409191
BFGS:   11 23:03:36     -173.660706        0.245964
BFGS:   12 23:03:36     -173.665833        0.156232
BFGS:   13 23:03:36     -173.673889        0.279605
BFGS:   14 23:03:36     -173.679214        0.271952
BFGS:   15 23:03:37     -173.682159        0.158799
BFGS:   16 23:03:37     -173.684158        0.109133
BFGS:   17 23:03:37     -173.688370        0.196590
BFGS:   18 23:03:38     -173.695572        0.281228
BFGS:   19 23:03:38     -173.704346        0.254378
BFGS:   20 23:03:38     -173.709030        0.115638
BFGS:   21 23:03:39     -173.710190        0.056041
BFGS:   22 23:03:39     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 05:33:47     -172.696304        0.610470
BFGS:    1 05:33:48     -172.715836        0.570176
BFGS:    2 05:33:48     -172.768509        1.090711
BFGS:    3 05:33:48     -172.817230        1.517776
BFGS:    4 05:33:48     -172.831772        1.768847
BFGS:    5 05:33:49     -172.917343        1.670741
BFGS:    6 05:33:49     -172.995361        1.685933
BFGS:    7 05:33:49     -173.141693        3.332877
BFGS:    8 05:33:50     -173.370331        1.087791
BFGS:    9 05:33:50     -173.594803        0.513258
BFGS:   10 05:33:50     -173.625702        1.409191
BFGS:   11 05:33:51     -173.660706        0.245964
BFGS:   12 05:33:51     -173.665833        0.156232
BFGS:   13 05:33:51     -173.673889        0.279605
BFGS:   14 05:33:52     -173.679214        0.271952
BFGS:   15 05:33:52     -173.682159        0.158799
BFGS:   16 05:33:53     -173.684158        0.109133
BFGS:   17 05:33:53     -173.688370        0.196590
BFGS:   18 05:33:54     -173.695572        0.281228
BFGS:   19 05:33:54     -173.704346        0.254378
BFGS:   20 05:33:54     -173.709030        0.115638
BFGS:   21 05:33:55     -173.710190        0.056041
BFGS:   22 05:33:55     -173.710693        0.049615
