      Step     Time          Energy          fmax
BFGS:    0 18:23:29     -172.571304        0.229559
BFGS:    1 18:23:29     -172.573853        0.111321
BFGS:    2 18:23:29     -172.575043        0.088524
BFGS:    3 18:23:29     -172.576187        0.108186
BFGS:    4 18:23:30     -172.577148        0.094576
BFGS:    5 18:23:30     -172.577545        0.057137
BFGS:    6 18:23:30     -172.577728        0.050013
BFGS:    7 18:23:30     -172.577972        0.068910
BFGS:    8 18:23:31     -172.578461        0.105382
BFGS:    9 18:23:31     -172.579071        0.108599
BFGS:   10 18:23:31     -172.579559        0.066495
BFGS:   11 18:23:32     -172.579880        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:24:19     -172.571304        0.229558
BFGS:    1 18:24:19     -172.573853        0.111322
BFGS:    2 18:24:19     -172.575043        0.088523
BFGS:    3 18:24:19     -172.576187        0.108182
BFGS:    4 18:24:20     -172.577148        0.094561
BFGS:    5 18:24:20     -172.577545        0.057148
BFGS:    6 18:24:20     -172.577728        0.050015
BFGS:    7 18:24:21     -172.577972        0.068905
BFGS:    8 18:24:21     -172.578461        0.105372
BFGS:    9 18:24:21     -172.579086        0.108621
BFGS:   10 18:24:21     -172.579575        0.066482
BFGS:   11 18:24:22     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:42:53     -172.571320        0.229558
BFGS:    1 18:42:53     -172.573853        0.111322
BFGS:    2 18:42:53     -172.575043        0.088524
BFGS:    3 18:42:53     -172.576187        0.108186
BFGS:    4 18:42:54     -172.577148        0.094558
BFGS:    5 18:42:54     -172.577545        0.057152
BFGS:    6 18:42:54     -172.577728        0.050015
BFGS:    7 18:42:54     -172.577988        0.068885
BFGS:    8 18:42:55     -172.578461        0.105411
BFGS:    9 18:42:55     -172.579071        0.108611
BFGS:   10 18:42:55     -172.579575        0.066468
BFGS:   11 18:42:55     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 18:54:22     -172.571304        0.229559
BFGS:    1 18:54:22     -172.573853        0.111321
BFGS:    2 18:54:23     -172.575043        0.088524
BFGS:    3 18:54:23     -172.576187        0.108186
BFGS:    4 18:54:23     -172.577148        0.094576
BFGS:    5 18:54:23     -172.577545        0.057137
BFGS:    6 18:54:24     -172.577728        0.050013
BFGS:    7 18:54:24     -172.577972        0.068910
BFGS:    8 18:54:24     -172.578461        0.105382
BFGS:    9 18:54:25     -172.579071        0.108599
BFGS:   10 18:54:25     -172.579559        0.066495
BFGS:   11 18:54:25     -172.579880        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:55:50     -172.571304        0.229558
BFGS:    1 18:55:50     -172.573853        0.111322
BFGS:    2 18:55:50     -172.575043        0.088523
BFGS:    3 18:55:51     -172.576187        0.108182
BFGS:    4 18:55:51     -172.577148        0.094561
BFGS:    5 18:55:51     -172.577545        0.057148
BFGS:    6 18:55:51     -172.577728        0.050015
BFGS:    7 18:55:52     -172.577972        0.068905
BFGS:    8 18:55:52     -172.578461        0.105372
BFGS:    9 18:55:52     -172.579086        0.108621
BFGS:   10 18:55:52     -172.579575        0.066482
BFGS:   11 18:55:53     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:58:47     -172.571320        0.229558
BFGS:    1 18:58:47     -172.573853        0.111322
BFGS:    2 18:58:47     -172.575043        0.088524
BFGS:    3 18:58:47     -172.576187        0.108186
BFGS:    4 18:58:48     -172.577148        0.094558
BFGS:    5 18:58:48     -172.577545        0.057152
BFGS:    6 18:58:48     -172.577728        0.050015
BFGS:    7 18:58:48     -172.577988        0.068885
BFGS:    8 18:58:49     -172.578461        0.105411
BFGS:    9 18:58:49     -172.579071        0.108611
BFGS:   10 18:58:49     -172.579575        0.066468
BFGS:   11 18:58:50     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 00:53:37     -172.571304        0.229558
BFGS:    1 00:53:37     -172.573853        0.111322
BFGS:    2 00:53:37     -172.575043        0.088523
BFGS:    3 00:53:38     -172.576187        0.108182
BFGS:    4 00:53:38     -172.577148        0.094561
BFGS:    5 00:53:38     -172.577545        0.057148
BFGS:    6 00:53:39     -172.577728        0.050015
BFGS:    7 00:53:39     -172.577972        0.068905
BFGS:    8 00:53:39     -172.578461        0.105372
BFGS:    9 00:53:39     -172.579086        0.108621
BFGS:   10 00:53:40     -172.579575        0.066482
BFGS:   11 00:53:40     -172.579895        0.043955
