      Step     Time          Energy          fmax
BFGS:    0 23:59:42     -165.903931       15.595683
BFGS:    1 23:59:42     -171.261917        2.623834
BFGS:    2 23:59:42     -171.561020        1.480398
BFGS:    3 23:59:42     -171.811066        1.146598
BFGS:    4 23:59:43     -171.927063        1.206078
BFGS:    5 23:59:43     -172.127121        1.299040
BFGS:    6 23:59:44     -172.325012        1.129662
BFGS:    7 23:59:44     -172.465790        1.117365
BFGS:    8 23:59:44     -172.560730        0.891690
BFGS:    9 23:59:44     -172.623718        0.677251
BFGS:   10 23:59:45     -172.654404        0.569556
BFGS:   11 23:59:45     -172.672882        0.470306
BFGS:   12 23:59:45     -172.690338        0.404919
BFGS:   13 23:59:46     -172.704865        0.325006
BFGS:   14 23:59:46     -172.714767        0.187701
BFGS:   15 23:59:46     -172.720169        0.173154
BFGS:   16 23:59:47     -172.723877        0.153528
BFGS:   17 23:59:47     -172.728607        0.131803
BFGS:   18 23:59:47     -172.733002        0.098337
BFGS:   19 23:59:47     -172.735886        0.110556
BFGS:   20 23:59:48     -172.737549        0.117053
BFGS:   21 23:59:48     -172.739395        0.125100
BFGS:   22 23:59:48     -172.741867        0.114491
BFGS:   23 23:59:48     -172.744110        0.069627
BFGS:   24 23:59:49     -172.745392        0.076011
BFGS:   25 23:59:49     -172.746109        0.071516
BFGS:   26 23:59:49     -172.747055        0.108497
BFGS:   27 23:59:50     -172.748856        0.156212
BFGS:   28 23:59:50     -172.751556        0.178194
BFGS:   29 23:59:50     -172.754257        0.143188
BFGS:   30 23:59:51     -172.756119        0.087672
BFGS:   31 23:59:51     -172.757553        0.085986
BFGS:   32 23:59:51     -172.759384        0.079607
BFGS:   33 23:59:51     -172.762268        0.116093
BFGS:   34 23:59:52     -172.765381        0.116334
BFGS:   35 23:59:52     -172.767624        0.122040
BFGS:   36 23:59:52     -172.769196        0.121814
BFGS:   37 23:59:52     -172.770950        0.106000
BFGS:   38 23:59:53     -172.773590        0.132337
BFGS:   39 23:59:53     -172.776779        0.138657
BFGS:   40 23:59:54     -172.779236        0.096306
BFGS:   41 23:59:54     -172.780533        0.089176
BFGS:   42 23:59:54     -172.781677        0.078993
BFGS:   43 23:59:54     -172.783798        0.093567
BFGS:   44 23:59:55     -172.786774        0.122749
BFGS:   45 23:59:55     -172.789825        0.134683
BFGS:   46 23:59:56     -172.791718        0.126053
BFGS:   47 23:59:56     -172.793259        0.108908
BFGS:   48 23:59:56     -172.795441        0.089358
BFGS:   49 23:59:56     -172.798370        0.093494
BFGS:   50 23:59:57     -172.801453        0.100073
BFGS:   51 23:59:57     -172.803955        0.075516
BFGS:   52 23:59:57     -172.805618        0.083512
BFGS:   53 23:59:58     -172.806641        0.065740
BFGS:   54 23:59:58     -172.807724        0.069881
BFGS:   55 23:59:58     -172.808456        0.065895
BFGS:   56 23:59:59     -172.808868        0.032778
      Step     Time          Energy          fmax
BFGS:    0 00:01:14     -165.903946       15.595682
BFGS:    1 00:01:14     -171.261917        2.623835
BFGS:    2 00:01:14     -171.561035        1.480397
BFGS:    3 00:01:15     -171.811066        1.146592
BFGS:    4 00:01:15     -171.927063        1.206076
BFGS:    5 00:01:16     -172.127121        1.299038
BFGS:    6 00:01:16     -172.325012        1.129667
BFGS:    7 00:01:16     -172.465790        1.117358
BFGS:    8 00:01:17     -172.560730        0.891689
BFGS:    9 00:01:17     -172.623718        0.677251
BFGS:   10 00:01:17     -172.654404        0.569551
BFGS:   11 00:01:18     -172.672882        0.470311
BFGS:   12 00:01:18     -172.690323        0.404876
BFGS:   13 00:01:18     -172.704865        0.325102
BFGS:   14 00:01:19     -172.714767        0.187663
BFGS:   15 00:01:19     -172.720169        0.173162
BFGS:   16 00:01:19     -172.723877        0.153531
BFGS:   17 00:01:20     -172.728607        0.131752
BFGS:   18 00:01:20     -172.733002        0.098331
