      Step     Time          Energy          fmax
BFGS:    0 20:56:43     -172.653793        0.585705
BFGS:    1 20:56:44     -172.670471        0.345333
BFGS:    2 20:56:44     -172.680847        0.291841
BFGS:    3 20:56:44     -172.690475        0.398568
BFGS:    4 20:56:45     -172.702484        0.394245
BFGS:    5 20:56:45     -172.709198        0.214443
BFGS:    6 20:56:45     -172.711914        0.140007
BFGS:    7 20:56:46     -172.714188        0.217430
BFGS:    8 20:56:46     -172.717911        0.291843
BFGS:    9 20:56:46     -172.722961        0.304069
BFGS:   10 20:56:46     -172.728226        0.227486
BFGS:   11 20:56:46     -172.732651        0.172209
BFGS:   12 20:56:47     -172.738190        0.272691
BFGS:   13 20:56:47     -172.747818        0.498112
BFGS:   14 20:56:47     -172.761154        0.612632
BFGS:   15 20:56:48     -172.771362        0.434994
BFGS:   16 20:56:48     -172.776306        0.141975
BFGS:   17 20:56:48     -172.777481        0.148914
BFGS:   18 20:56:49     -172.778656        0.136105
BFGS:   19 20:56:49     -172.780701        0.145041
BFGS:   20 20:56:49     -172.782257        0.118731
BFGS:   21 20:56:49     -172.782974        0.065985
BFGS:   22 20:56:50     -172.783325        0.061893
BFGS:   23 20:56:50     -172.783691        0.074138
BFGS:   24 20:56:50     -172.784271        0.090086
BFGS:   25 20:56:50     -172.784927        0.087660
BFGS:   26 20:56:51     -172.785538        0.076168
BFGS:   27 20:56:51     -172.786240        0.109770
BFGS:   28 20:56:51     -172.787369        0.141950
BFGS:   29 20:56:51     -172.789124        0.150743
BFGS:   30 20:56:51     -172.791153        0.134370
BFGS:   31 20:56:52     -172.792694        0.113750
BFGS:   32 20:56:52     -172.793777        0.089320
BFGS:   33 20:56:52     -172.795013        0.125656
BFGS:   34 20:56:52     -172.796768        0.150310
BFGS:   35 20:56:52     -172.798553        0.119945
BFGS:   36 20:56:53     -172.799683        0.094502
BFGS:   37 20:56:53     -172.800232        0.076375
BFGS:   38 20:56:53     -172.800705        0.098677
BFGS:   39 20:56:53     -172.801483        0.124337
BFGS:   40 20:56:54     -172.802338        0.107028
BFGS:   41 20:56:54     -172.802948        0.051306
BFGS:   42 20:56:54     -172.803299        0.051388
BFGS:   43 20:56:54     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 21:03:19     -172.653793        0.585705
BFGS:    1 21:03:19     -172.670456        0.345333
BFGS:    2 21:03:20     -172.680847        0.291842
BFGS:    3 21:03:20     -172.690475        0.398567
BFGS:    4 21:03:20     -172.702469        0.394250
BFGS:    5 21:03:21     -172.709198        0.214417
BFGS:    6 21:03:21     -172.711914        0.140007
BFGS:    7 21:03:21     -172.714188        0.217447
BFGS:    8 21:03:22     -172.717911        0.291864
BFGS:    9 21:03:22     -172.722961        0.304056
BFGS:   10 21:03:22     -172.728226        0.227432
BFGS:   11 21:03:23     -172.732651        0.172203
BFGS:   12 21:03:23     -172.738190        0.272727
BFGS:   13 21:03:24     -172.747818        0.498048
BFGS:   14 21:03:24     -172.761154        0.612624
BFGS:   15 21:03:24     -172.771347        0.435047
BFGS:   16 21:03:24     -172.776306        0.141962
BFGS:   17 21:03:25     -172.777481        0.148914
BFGS:   18 21:03:25     -172.778656        0.136085
BFGS:   19 21:03:25     -172.780701        0.145025
BFGS:   20 21:03:26     -172.782257        0.118751
BFGS:   21 21:03:26     -172.782974        0.065972
BFGS:   22 21:03:27     -172.783325        0.061896
BFGS:   23 21:03:27     -172.783691        0.074150
BFGS:   24 21:03:27     -172.784271        0.090049
BFGS:   25 21:03:28     -172.784927        0.087662
BFGS:   26 21:03:28     -172.785553        0.076093
BFGS:   27 21:03:29     -172.786240        0.109901
BFGS:   28 21:03:29     -172.787369        0.141750
BFGS:   29 21:03:29     -172.789124        0.150880
BFGS:   30 21:03:30     -172.791153        0.134443
BFGS:   31 21:03:30     -172.792679        0.113724
BFGS:   32 21:03:31     -172.793777        0.089326
BFGS:   33 21:03:31     -172.794998        0.125658
BFGS:   34 21:03:31     -172.796768        0.150338
BFGS:   35 21:03:32     -172.798553        0.119940
BFGS:   36 21:03:32     -172.799683        0.094485
BFGS:   37 21:03:32     -172.800232        0.076368
BFGS:   38 21:03:33     -172.800705        0.098706
BFGS:   39 21:03:33     -172.801483        0.124285
BFGS:   40 21:03:33     -172.802338        0.107026
BFGS:   41 21:03:34     -172.802948        0.051364
BFGS:   42 21:03:34     -172.803299        0.051385
BFGS:   43 21:03:35     -172.803665        0.049314
      Step     Time          Energy          fmax
