      Step     Time          Energy          fmax
BFGS:    0 22:59:24     -161.423325       50.945079
BFGS:    1 22:59:24     -170.181122       10.149044
BFGS:    2 22:59:25     -171.267258        4.806059
BFGS:    3 22:59:25     -171.801544        1.035338
BFGS:    4 22:59:25     -171.896500        1.607158
BFGS:    5 22:59:26     -172.169083        2.597899
BFGS:    6 22:59:26     -172.448425        2.146195
BFGS:    7 22:59:26     -172.727097        1.267246
BFGS:    8 22:59:27     -172.943832        1.337023
BFGS:    9 22:59:27     -173.157059        1.596081
BFGS:   10 22:59:27     -173.491104        1.061596
BFGS:   11 22:59:27     -173.657562        0.557887
BFGS:   12 22:59:28     -173.677948        0.335740
BFGS:   13 22:59:28     -173.689926        0.257061
BFGS:   14 22:59:28     -173.702850        0.265797
BFGS:   15 22:59:28     -173.705429        0.209202
BFGS:   16 22:59:29     -173.710251        0.112416
BFGS:   17 22:59:29     -173.713165        0.071434
BFGS:   18 22:59:29     -173.714447        0.106982
BFGS:   19 22:59:29     -173.714859        0.102016
BFGS:   20 22:59:30     -173.715332        0.076429
BFGS:   21 22:59:30     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 23:00:17     -161.423325       50.945084
BFGS:    1 23:00:17     -170.181122       10.149042
BFGS:    2 23:00:17     -171.267258        4.806059
BFGS:    3 23:00:18     -171.801544        1.035342
BFGS:    4 23:00:18     -171.896515        1.607159
BFGS:    5 23:00:18     -172.169083        2.597900
BFGS:    6 23:00:18     -172.448425        2.146196
BFGS:    7 23:00:19     -172.727097        1.267269
BFGS:    8 23:00:19     -172.943832        1.337016
BFGS:    9 23:00:19     -173.157074        1.596081
BFGS:   10 23:00:19     -173.491104        1.061593
BFGS:   11 23:00:20     -173.657562        0.557865
BFGS:   12 23:00:20     -173.677948        0.335746
BFGS:   13 23:00:20     -173.689926        0.257097
BFGS:   14 23:00:20     -173.702850        0.265801
BFGS:   15 23:00:21     -173.705429        0.209164
BFGS:   16 23:00:21     -173.710251        0.112405
BFGS:   17 23:00:21     -173.713165        0.071417
BFGS:   18 23:00:21     -173.714447        0.106979
BFGS:   19 23:00:21     -173.714859        0.102016
BFGS:   20 23:00:22     -173.715332        0.076409
BFGS:   21 23:00:22     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 05:30:31     -161.423325       50.945084
BFGS:    1 05:30:32     -170.181122       10.149042
BFGS:    2 05:30:33     -171.267258        4.806059
BFGS:    3 05:30:33     -171.801544        1.035342
BFGS:    4 05:30:33     -171.896515        1.607159
BFGS:    5 05:30:34     -172.169083        2.597900
BFGS:    6 05:30:34     -172.448425        2.146196
BFGS:    7 05:30:34     -172.727097        1.267269
BFGS:    8 05:30:35     -172.943832        1.337016
BFGS:    9 05:30:35     -173.157074        1.596081
BFGS:   10 05:30:35     -173.491104        1.061593
BFGS:   11 05:30:35     -173.657562        0.557865
BFGS:   12 05:30:36     -173.677948        0.335746
BFGS:   13 05:30:36     -173.689926        0.257097
BFGS:   14 05:30:37     -173.702850        0.265801
BFGS:   15 05:30:37     -173.705429        0.209164
BFGS:   16 05:30:37     -173.710251        0.112405
BFGS:   17 05:30:37     -173.713165        0.071417
BFGS:   18 05:30:37     -173.714447        0.106979
BFGS:   19 05:30:38     -173.714859        0.102016
BFGS:   20 05:30:38     -173.715332        0.076409
BFGS:   21 05:30:38     -173.715866        0.030495
