      Step     Time          Energy          fmax
BFGS:    0 19:10:57     -165.903946       15.595649
BFGS:    1 19:10:57     -171.261917        2.623834
BFGS:    2 19:10:58     -171.561020        1.480397
BFGS:    3 19:10:58     -171.811066        1.146582
BFGS:    4 19:10:58     -171.927063        1.206070
BFGS:    5 19:10:59     -172.127121        1.299044
BFGS:    6 19:10:59     -172.325012        1.129665
BFGS:    7 19:10:59     -172.465790        1.117358
BFGS:    8 19:10:59     -172.560730        0.891687
BFGS:    9 19:11:00     -172.623718        0.677251
BFGS:   10 19:11:00     -172.654404        0.569550
BFGS:   11 19:11:00     -172.672882        0.470307
BFGS:   12 19:11:00     -172.690338        0.404890
BFGS:   13 19:11:01     -172.704865        0.325040
BFGS:   14 19:11:01     -172.714767        0.187706
BFGS:   15 19:11:01     -172.720169        0.173152
BFGS:   16 19:11:01     -172.723877        0.153519
BFGS:   17 19:11:02     -172.728607        0.131810
BFGS:   18 19:11:02     -172.733002        0.098332
BFGS:   19 19:11:02     -172.735886        0.110554
BFGS:   20 19:11:03     -172.737549        0.117068
BFGS:   21 19:11:03     -172.739395        0.125040
BFGS:   22 19:11:03     -172.741867        0.114464
BFGS:   23 19:11:03     -172.744125        0.069639
BFGS:   24 19:11:04     -172.745392        0.076010
BFGS:   25 19:11:04     -172.746109        0.071509
BFGS:   26 19:11:04     -172.747055        0.108432
BFGS:   27 19:11:05     -172.748856        0.156300
BFGS:   28 19:11:05     -172.751572        0.178083
BFGS:   29 19:11:05     -172.754257        0.143205
BFGS:   30 19:11:06     -172.756119        0.087677
BFGS:   31 19:11:06     -172.757568        0.085985
BFGS:   32 19:11:06     -172.759384        0.079604
BFGS:   33 19:11:06     -172.762268        0.116117
BFGS:   34 19:11:07     -172.765366        0.116413
BFGS:   35 19:11:07     -172.767624        0.122032
BFGS:   36 19:11:07     -172.769196        0.121802
BFGS:   37 19:11:08     -172.770950        0.105990
BFGS:   38 19:11:08     -172.773590        0.132353
BFGS:   39 19:11:08     -172.776779        0.138678
BFGS:   40 19:11:09     -172.779236        0.096307
BFGS:   41 19:11:09     -172.780533        0.089182
BFGS:   42 19:11:09     -172.781677        0.078984
BFGS:   43 19:11:10     -172.783798        0.093557
BFGS:   44 19:11:10     -172.786774        0.122757
BFGS:   45 19:11:10     -172.789825        0.134685
BFGS:   46 19:11:10     -172.791718        0.126051
BFGS:   47 19:11:11     -172.793259        0.108910
BFGS:   48 19:11:11     -172.795441        0.089415
BFGS:   49 19:11:11     -172.798386        0.093476
BFGS:   50 19:11:11     -172.801453        0.100063
BFGS:   51 19:11:12     -172.803955        0.075528
BFGS:   52 19:11:12     -172.805618        0.083496
BFGS:   53 19:11:12     -172.806641        0.065743
BFGS:   54 19:11:13     -172.807724        0.069861
BFGS:   55 19:11:13     -172.808456        0.065877
