      Step     Time          Energy          fmax
BFGS:    0 17:53:31     -172.299271        3.836073
BFGS:    1 17:53:32     -172.571381        1.382458
BFGS:    2 17:53:32     -172.645645        0.684517
BFGS:    3 17:53:32     -172.706863        0.774014
BFGS:    4 17:53:32     -172.749405        0.907557
BFGS:    5 17:53:33     -172.948792        1.356117
BFGS:    6 17:53:33     -172.816772        4.236567
BFGS:    7 17:53:33     -173.131149        0.615526
BFGS:    8 17:53:34     -173.208344        0.567847
BFGS:    9 17:53:34     -173.221283        3.221258
BFGS:   10 17:53:34     -173.307236        0.986989
BFGS:   11 17:53:34     -173.338394        0.863827
BFGS:   12 17:53:35     -173.445404        1.062265
BFGS:   13 17:53:35     -173.486359        1.242944
BFGS:   14 17:53:36     -173.594742        1.249740
BFGS:   15 17:53:36     -173.658722        0.954269
BFGS:   16 17:53:36     -173.690216        0.605751
BFGS:   17 17:53:37     -173.704178        0.275981
BFGS:   18 17:53:37     -173.710037        0.121215
BFGS:   19 17:53:37     -173.711273        0.101953
BFGS:   20 17:53:38     -173.712875        0.110129
BFGS:   21 17:53:38     -173.714401        0.091522
BFGS:   22 17:53:39     -173.715683        0.047600
      Step     Time          Energy          fmax
BFGS:    0 17:53:40     -172.299271        3.836074
BFGS:    1 17:53:41     -172.571381        1.382477
BFGS:    2 17:53:41     -172.645645        0.684574
BFGS:    3 17:53:41     -172.706863        0.773987
BFGS:    4 17:53:41     -172.749405        0.907563
BFGS:    5 17:53:42     -172.948761        1.356159
BFGS:    6 17:53:42     -172.816650        4.235777
BFGS:    7 17:53:43     -173.131104        0.615512
BFGS:    8 17:53:43     -173.208298        0.567936
BFGS:    9 17:53:43     -173.221222        3.221978
BFGS:   10 17:53:44     -173.307220        0.986862
BFGS:   11 17:53:44     -173.338379        0.863931
BFGS:   12 17:53:44     -173.445358        1.061678
BFGS:   13 17:53:44     -173.486313        1.242533
BFGS:   14 17:53:45     -173.594696        1.249798
BFGS:   15 17:53:45     -173.658691        0.954473
BFGS:   16 17:53:45     -173.690201        0.606094
BFGS:   17 17:53:45     -173.704178        0.276421
BFGS:   18 17:53:46     -173.710052        0.121223
BFGS:   19 17:53:46     -173.711273        0.101965
BFGS:   20 17:53:46     -173.712860        0.110153
BFGS:   21 17:53:46     -173.714401        0.091606
BFGS:   22 17:53:47     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 18:16:43     -172.299271        3.836074
BFGS:    1 18:16:43     -172.571365        1.382476
BFGS:    2 18:16:44     -172.645645        0.684574
BFGS:    3 18:16:44     -172.706863        0.773987
BFGS:    4 18:16:44     -172.749420        0.907563
BFGS:    5 18:16:44     -172.948761        1.356144
BFGS:    6 18:16:44     -172.816681        4.235820
BFGS:    7 18:16:45     -173.131104        0.615514
BFGS:    8 18:16:45     -173.208313        0.567922
BFGS:    9 18:16:45     -173.221237        3.221728
BFGS:   10 18:16:45     -173.307220        0.986866
BFGS:   11 18:16:45     -173.338379        0.863903
BFGS:   12 18:16:46     -173.445374        1.061848
BFGS:   13 18:16:46     -173.486328        1.242595
BFGS:   14 18:16:46     -173.594711        1.249706
BFGS:   15 18:16:46     -173.658707        0.954328
BFGS:   16 18:16:47     -173.690201        0.605929
BFGS:   17 18:16:47     -173.704178        0.276242
BFGS:   18 18:16:47     -173.710052        0.121222
BFGS:   19 18:16:48     -173.711273        0.101964
BFGS:   20 18:16:48     -173.712875        0.110160
BFGS:   21 18:16:48     -173.714401        0.091712
BFGS:   22 18:16:48     -173.715668        0.047580
      Step     Time          Energy          fmax
BFGS:    0 18:24:10     -172.299271        3.836073
BFGS:    1 18:24:10     -172.571381        1.382458
BFGS:    2 18:24:11     -172.645645        0.684517
BFGS:    3 18:24:11     -172.706863        0.774014
BFGS:    4 18:24:11     -172.749405        0.907557
BFGS:    5 18:24:12     -172.948792        1.356117
BFGS:    6 18:24:12     -172.816772        4.236567
BFGS:    7 18:24:12     -173.131149        0.615526
BFGS:    8 18:24:13     -173.208344        0.567847
BFGS:    9 18:24:13     -173.221283        3.221258
BFGS:   10 18:24:13     -173.307236        0.986989
BFGS:   11 18:24:14     -173.338394        0.863827
BFGS:   12 18:24:14     -173.445404        1.062265
BFGS:   13 18:24:14     -173.486359        1.242944
BFGS:   14 18:24:15     -173.594742        1.249740
BFGS:   15 18:24:15     -173.658722        0.954268
BFGS:   16 18:24:15     -173.690216        0.605751
BFGS:   17 18:24:16     -173.704178        0.275980
BFGS:   18 18:24:16     -173.710037        0.121215
BFGS:   19 18:24:16     -173.711273        0.101962
BFGS:   20 18:24:16     -173.712860        0.110134
BFGS:   21 18:24:17     -173.714401        0.091594
BFGS:   22 18:24:17     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 18:31:19     -172.299271        3.836074
BFGS:    1 18:31:19     -172.571381        1.382477
BFGS:    2 18:31:20     -172.645645        0.684574
BFGS:    3 18:31:20     -172.706863        0.773987
BFGS:    4 18:31:20     -172.749405        0.907563
BFGS:    5 18:31:20     -172.948761        1.356159
BFGS:    6 18:31:21     -172.816650        4.235777
BFGS:    7 18:31:21     -173.131104        0.615512
BFGS:    8 18:31:21     -173.208298        0.567936
BFGS:    9 18:31:21     -173.221222        3.221978
BFGS:   10 18:31:21     -173.307220        0.986862
BFGS:   11 18:31:22     -173.338379        0.863931
BFGS:   12 18:31:22     -173.445358        1.061678
BFGS:   13 18:31:22     -173.486313        1.242533
BFGS:   14 18:31:23     -173.594696        1.249798
BFGS:   15 18:31:23     -173.658691        0.954473
BFGS:   16 18:31:23     -173.690201        0.606094
BFGS:   17 18:31:23     -173.704178        0.276421
BFGS:   18 18:31:23     -173.710052        0.121223
BFGS:   19 18:31:24     -173.711273        0.101965
BFGS:   20 18:31:24     -173.712860        0.110153
BFGS:   21 18:31:24     -173.714401        0.091606
BFGS:   22 18:31:24     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 18:31:25     -172.299271        3.836074
BFGS:    1 18:31:26     -172.571365        1.382476
BFGS:    2 18:31:26     -172.645645        0.684574
BFGS:    3 18:31:26     -172.706863        0.773987
BFGS:    4 18:31:26     -172.749420        0.907563
BFGS:    5 18:31:27     -172.948761        1.356144
BFGS:    6 18:31:27     -172.816681        4.235820
BFGS:    7 18:31:28     -173.131104        0.615514
BFGS:    8 18:31:28     -173.208313        0.567922
BFGS:    9 18:31:28     -173.221237        3.221728
BFGS:   10 18:31:29     -173.307220        0.986866
BFGS:   11 18:31:29     -173.338379        0.863903
BFGS:   12 18:31:29     -173.445374        1.061848
BFGS:   13 18:31:30     -173.486328        1.242595
BFGS:   14 18:31:30     -173.594711        1.249706
BFGS:   15 18:31:30     -173.658707        0.954328
BFGS:   16 18:31:31     -173.690201        0.605929
BFGS:   17 18:31:31     -173.704178        0.276242
BFGS:   18 18:31:31     -173.710052        0.121222
BFGS:   19 18:31:31     -173.711273        0.101964
BFGS:   20 18:31:32     -173.712875        0.110160
BFGS:   21 18:31:32     -173.714401        0.091712
BFGS:   22 18:31:32     -173.715668        0.047580
      Step     Time          Energy          fmax
BFGS:    0 00:23:09     -172.299271        3.836074
BFGS:    1 00:23:09     -172.571381        1.382477
BFGS:    2 00:23:10     -172.645645        0.684574
BFGS:    3 00:23:10     -172.706863        0.773987
BFGS:    4 00:23:10     -172.749405        0.907563
BFGS:    5 00:23:11     -172.948761        1.356159
BFGS:    6 00:23:11     -172.816650        4.235777
BFGS:    7 00:23:11     -173.131104        0.615512
BFGS:    8 00:23:11     -173.208298        0.567936
BFGS:    9 00:23:12     -173.221222        3.221978
BFGS:   10 00:23:12     -173.307220        0.986862
BFGS:   11 00:23:12     -173.338379        0.863931
BFGS:   12 00:23:12     -173.445358        1.061678
BFGS:   13 00:23:13     -173.486313        1.242533
BFGS:   14 00:23:13     -173.594696        1.249798
BFGS:   15 00:23:13     -173.658691        0.954473
BFGS:   16 00:23:14     -173.690201        0.606094
BFGS:   17 00:23:14     -173.704178        0.276421
BFGS:   18 00:23:14     -173.710052        0.121223
BFGS:   19 00:23:14     -173.711273        0.101965
BFGS:   20 00:23:14     -173.712860        0.110153
BFGS:   21 00:23:15     -173.714401        0.091606
BFGS:   22 00:23:15     -173.715668        0.047576
