      Step     Time          Energy          fmax
BFGS:    0 23:51:15     -172.569199        0.264333
BFGS:    1 23:51:15     -172.571762        0.126951
BFGS:    2 23:51:16     -172.572968        0.103970
BFGS:    3 23:51:16     -172.574097        0.100310
BFGS:    4 23:51:16     -172.575089        0.090039
BFGS:    5 23:51:17     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 23:52:25     -172.569214        0.264333
BFGS:    1 23:52:25     -172.571762        0.126951
BFGS:    2 23:52:25     -172.572968        0.103970
BFGS:    3 23:52:25     -172.574097        0.100310
BFGS:    4 23:52:26     -172.575073        0.090039
BFGS:    5 23:52:26     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 06:22:47     -172.569214        0.264333
BFGS:    1 06:22:48     -172.571762        0.126951
BFGS:    2 06:22:48     -172.572968        0.103970
BFGS:    3 06:22:48     -172.574097        0.100310
BFGS:    4 06:22:50     -172.575073        0.090039
BFGS:    5 06:22:50     -172.575424        0.045976
