      Step     Time          Energy          fmax
BFGS:   34 00:03:00     -172.787170        0.105204
BFGS:   35 00:03:00     -172.788971        0.095214
BFGS:   36 00:03:00     -172.790771        0.091253
BFGS:   37 00:03:01     -172.792725        0.079112
BFGS:   38 00:03:01     -172.794724        0.105710
BFGS:   39 00:03:01     -172.796326        0.082269
BFGS:   40 00:03:02     -172.797348        0.101403
BFGS:   41 00:03:02     -172.798233        0.106067
BFGS:   42 00:03:02     -172.799805        0.099044
BFGS:   43 00:03:03     -172.802200        0.118392
BFGS:   44 00:03:03     -172.804337        0.088272
BFGS:   45 00:03:04     -172.805328        0.051773
BFGS:   46 00:03:04     -172.805710        0.051228
BFGS:   47 00:03:04     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 06:32:51     -172.318451        2.571820
BFGS:    1 06:32:51     -172.504791        1.220020
BFGS:    2 06:32:51     -172.608307        0.687528
BFGS:    3 06:32:52     -172.636566        0.589736
BFGS:    4 06:32:52     -172.658783        0.319695
BFGS:    5 06:32:52     -172.668915        0.369065
BFGS:    6 06:32:52     -172.683716        0.433129
BFGS:    7 06:32:53     -172.704102        0.402319
BFGS:    8 06:32:53     -172.719849        0.311704
BFGS:    9 06:32:53     -172.728333        0.296308
BFGS:   10 06:32:53     -172.735519        0.243877
BFGS:   11 06:32:54     -172.742798        0.235789
BFGS:   12 06:32:54     -172.749207        0.189730
BFGS:   13 06:32:54     -172.753403        0.146373
BFGS:   14 06:32:54     -172.755539        0.113226
BFGS:   15 06:32:55     -172.757202        0.134827
BFGS:   16 06:32:55     -172.759460        0.126476
BFGS:   17 06:32:55     -172.761551        0.109877
BFGS:   18 06:32:55     -172.762848        0.083980
BFGS:   19 06:32:56     -172.763657        0.086906
BFGS:   20 06:32:56     -172.764542        0.108229
BFGS:   21 06:32:56     -172.765869        0.109293
BFGS:   22 06:32:57     -172.767822        0.082707
BFGS:   23 06:32:57     -172.769714        0.077316
BFGS:   24 06:32:57     -172.770721        0.069641
BFGS:   25 06:32:57     -172.771423        0.079262
BFGS:   26 06:32:58     -172.772507        0.088217
BFGS:   27 06:32:58     -172.774033        0.097070
BFGS:   28 06:32:59     -172.775803        0.085178
BFGS:   29 06:32:59     -172.777298        0.067009
BFGS:   30 06:33:00     -172.778336        0.073674
BFGS:   31 06:33:00     -172.779388        0.091103
BFGS:   32 06:33:00     -172.781479        0.119861
BFGS:   33 06:33:01     -172.784485        0.133260
BFGS:   34 06:33:01     -172.787170        0.105204
BFGS:   35 06:33:01     -172.788971        0.095214
BFGS:   36 06:33:02     -172.790771        0.091253
BFGS:   37 06:33:02     -172.792725        0.079112
BFGS:   38 06:33:03     -172.794724        0.105710
BFGS:   39 06:33:03     -172.796326        0.082269
BFGS:   40 06:33:03     -172.797348        0.101403
BFGS:   41 06:33:03     -172.798233        0.106067
BFGS:   42 06:33:03     -172.799805        0.099044
BFGS:   43 06:33:04     -172.802200        0.118392
BFGS:   44 06:33:04     -172.804337        0.088272
BFGS:   45 06:33:04     -172.805328        0.051773
BFGS:   46 06:33:04     -172.805710        0.051228
BFGS:   47 06:33:04     -172.805969        0.044543
