      Step     Time          Energy          fmax
BFGS:    0 17:52:22     -172.299271        3.836074
BFGS:    1 17:52:23     -172.571381        1.382475
BFGS:    2 17:52:23     -172.645645        0.684570
BFGS:    3 17:52:23     -172.706863        0.773986
BFGS:    4 17:52:23     -172.749405        0.907558
BFGS:    5 17:52:24     -172.948776        1.356145
BFGS:    6 17:52:24     -172.816635        4.235861
BFGS:    7 17:52:24     -173.131104        0.615503
BFGS:    8 17:52:24     -173.208298        0.567929
      Step     Time          Energy          fmax
BFGS:    0 17:52:27     -172.299271        3.836074
BFGS:    1 17:52:28     -172.571365        1.382457
BFGS:    2 17:52:28     -172.645645        0.684514
BFGS:    3 17:52:28     -172.706863        0.774022
BFGS:    4 17:52:28     -172.749420        0.907559
BFGS:    5 17:52:29     -172.948776        1.356140
BFGS:    6 17:52:29     -172.816635        4.236151
BFGS:    7 17:52:29     -173.131104        0.615506
BFGS:    8 17:52:29     -173.208298        0.567922
0
BFGS:   19 17:52:28     -173.711273        0.101964
BFGS:   20 17:52:28     -173.712860        0.110126
BFGS:   21 17:52:29     -173.714401        0.091672
BFGS:   22 17:52:29     -173.715668        0.047581
BFGS:    9 17:52:29     -173.221222        3.221910
BFGS:   10 17:52:30     -173.307220        0.986852
BFGS:   11 17:52:30     -173.338379        0.863971
BFGS:   12 17:52:30     -173.445374        1.061894
BFGS:   13 17:52:31     -173.486313        1.242573
BFGS:   14 17:52:31     -173.594727        1.249637
BFGS:   15 17:52:32     -173.658722        0.954224
BFGS:   16 17:52:32     -173.690216        0.605796
BFGS:   17 17:52:33     -173.704178        0.276162
BFGS:   18 17:52:33     -173.710037        0.121224
BFGS:   19 17:52:33     -173.711273        0.101964
BFGS:   20 17:52:33     -173.712875        0.110157
BFGS:   21 17:52:34     -173.714401        0.091677
BFGS:   22 17:52:34     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 18:15:37     -172.299271        3.836074
BFGS:    1 18:15:37     -172.571381        1.382475
BFGS:    2 18:15:38     -172.645645        0.684575
BFGS:    3 18:15:38     -172.706863        0.773983
BFGS:    4 18:15:38     -172.749405        0.907563
BFGS:    5 18:15:38     -172.948761        1.356167
BFGS:    6 18:15:39     -172.816696        4.235956
BFGS:    7 18:15:39     -173.131119        0.615518
BFGS:    8 18:15:39     -173.208313        0.567917
BFGS:    9 18:15:40     -173.221252        3.221622
BFGS:   10 18:15:40     -173.307220        0.986893
BFGS:   11 18:15:40     -173.338379        0.863923
BFGS:   12 18:15:41     -173.445374        1.061932
BFGS:   13 18:15:41     -173.486313        1.242649
BFGS:   14 18:15:41     -173.594727        1.249704
BFGS:   15 18:15:42     -173.658722        0.954268
BFGS:   16 18:15:42     -173.690216        0.605855
BFGS:   17 18:15:42     -173.704178        0.276171
BFGS:   18 18:15:42     -173.710037        0.121221
BFGS:   19 18:15:43     -173.711273        0.101958
BFGS:   20 18:15:43     -173.712860        0.110155
BFGS:   21 18:15:43     -173.714401        0.091597
BFGS:   22 18:15:44     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 18:22:59     -172.299271        3.836074
BFGS:    1 18:23:00     -172.571381        1.382475
BFGS:    2 18:23:00     -172.645645        0.684570
BFGS:    3 18:23:00     -172.706863        0.773986
BFGS:    4 18:23:00     -172.749405        0.907558
BFGS:    5 18:23:01     -172.948776        1.356145
BFGS:    6 18:23:01     -172.816635        4.235861
BFGS:    7 18:23:01     -173.131104        0.615503
BFGS:    8 18:23:01     -173.208298        0.567929
BFGS:    9 18:23:02     -173.221222        3.222107
BFGS:   10 18:23:02     -173.307220        0.986820
BFGS:   11 18:23:02     -173.338379        0.863942
BFGS:   12 18:23:03     -173.445358        1.061799
BFGS:   13 18:23:03     -173.486298        1.242536
BFGS:   14 18:23:03     -173.594727        1.249673
BFGS:   15 18:23:03     -173.658722        0.954320
BFGS:   16 18:23:04     -173.690201        0.605887
BFGS:   17 18:23:04     -173.704178        0.276284
BFGS:   18 18:23:04     -173.710037        0.121220
BFGS:   19 18:23:05     -173.711273        0.101964
BFGS:   20 18:23:05     -173.712860        0.110126
BFGS:   21 18:23:05     -173.714401        0.091672
BFGS:   22 18:23:06     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 18:30:21     -172.299271        3.836074
BFGS:    1 18:30:21     -172.571365        1.382457
      Step     Time          Energy          fmax
BFGS:    0 18:30:23     -172.299271        3.836074
BFGS:    1 18:30:23     -172.571381        1.382475
BFGS:    2 18:30:24     -172.645645        0.684575
BFGS:    3 18:30:24     -172.706863        0.773983
BFGS:    4 18:30:24     -172.749405        0.907563
BFGS:    5 18:30:25     -172.948761        1.356167
BFGS:    6 18:30:25     -172.816696        4.235956
BFGS:    7 18:30:25     -173.131119        0.615518
BFGS:    8 18:30:26     -173.208313        0.567917
BFGS:    9 18:30:26     -173.221252        3.221622
BFGS:   10 18:30:26     -173.307220        0.986893
BFGS:   11 18:30:26     -173.338379        0.863923
BFGS:   12 18:30:27     -173.445374        1.061932
BFGS:   13 18:30:27     -173.486313        1.242649
BFGS:   14 18:30:27     -173.594727        1.249704
BFGS:   15 18:30:27     -173.658722        0.954268
4
BFGS:   19 18:30:26     -173.711273        0.101964
BFGS:   20 18:30:26     -173.712875        0.110157
BFGS:   21 18:30:26     -173.714401        0.091677
BFGS:   22 18:30:26     -173.715668        0.047587
BFGS:   16 18:30:28     -173.690216        0.605855
BFGS:   17 18:30:28     -173.704178        0.276171
BFGS:   18 18:30:28     -173.710037        0.121221
BFGS:   19 18:30:29     -173.711273        0.101958
BFGS:   20 18:30:29     -173.712860        0.110155
BFGS:   21 18:30:29     -173.714401        0.091597
BFGS:   22 18:30:29     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 00:21:58     -172.299271        3.836074
BFGS:    1 00:21:58     -172.571365        1.382457
BFGS:    2 00:21:58     -172.645645        0.684514
BFGS:    3 00:21:58     -172.706863        0.774022
BFGS:    4 00:21:59     -172.749420        0.907559
BFGS:    5 00:21:59     -172.948776        1.356140
BFGS:    6 00:22:00     -172.816635        4.236151
BFGS:    7 00:22:00     -173.131104        0.615506
BFGS:    8 00:22:00     -173.208298        0.567922
BFGS:    9 00:22:00     -173.221222        3.221910
BFGS:   10 00:22:00     -173.307220        0.986852
BFGS:   11 00:22:01     -173.338379        0.863971
BFGS:   12 00:22:01     -173.445374        1.061894
BFGS:   13 00:22:01     -173.486313        1.242573
BFGS:   14 00:22:02     -173.594727        1.249637
BFGS:   15 00:22:02     -173.658722        0.954224
BFGS:   16 00:22:02     -173.690216        0.605796
BFGS:   17 00:22:02     -173.704178        0.276162
BFGS:   18 00:22:03     -173.710037        0.121224
BFGS:   19 00:22:03     -173.711273        0.101964
BFGS:   20 00:22:03     -173.712875        0.110157
BFGS:   21 00:22:03     -173.714401        0.091677
BFGS:   22 00:22:03     -173.715668        0.047587
