      Step     Time          Energy          fmax
BFGS:    0 19:14:02     -172.318466        2.571829
BFGS:    1 19:14:02     -172.504791        1.220027
BFGS:    2 19:14:02     -172.608307        0.687530
BFGS:    3 19:14:02     -172.636566        0.589731
BFGS:    4 19:14:03     -172.658783        0.319692
BFGS:    5 19:14:03     -172.668915        0.369065
BFGS:    6 19:14:03     -172.683701        0.433125
BFGS:    7 19:14:04     -172.704102        0.402327
BFGS:    8 19:14:04     -172.719849        0.311676
BFGS:    9 19:14:04     -172.728333        0.296311
BFGS:   10 19:14:04     -172.735504        0.243881
BFGS:   11 19:14:05     -172.742798        0.235812
BFGS:   12 19:14:05     -172.749207        0.189754
BFGS:   13 19:14:05     -172.753403        0.146334
BFGS:   14 19:14:06     -172.755539        0.113219
BFGS:   15 19:14:06     -172.757202        0.134828
BFGS:   16 19:14:06     -172.759460        0.126474
BFGS:   17 19:14:06     -172.761551        0.109879
BFGS:   18 19:14:07     -172.762848        0.083953
BFGS:   19 19:14:07     -172.763657        0.086926
BFGS:   20 19:14:07     -172.764542        0.108258
BFGS:   21 19:14:08     -172.765869        0.109292
BFGS:   22 19:14:08     -172.767822        0.082705
BFGS:   23 19:14:08     -172.769714        0.077313
BFGS:   24 19:14:08     -172.770721        0.069631
BFGS:   25 19:14:09     -172.771423        0.079262
BFGS:   26 19:14:09     -172.772507        0.088128
BFGS:   27 19:14:09     -172.774033        0.097046
BFGS:   28 19:14:10     -172.775803        0.085146
BFGS:   29 19:14:10     -172.777298        0.067005
BFGS:   30 19:14:10     -172.778336        0.073685
BFGS:   31 19:14:11     -172.779388        0.091117
BFGS:   32 19:14:11     -172.781479        0.119892
BFGS:   33 19:14:11     -172.784485        0.133307
BFGS:   34 19:14:12     -172.787170        0.105145
BFGS:   35 19:14:12     -172.788971        0.095222
BFGS:   36 19:14:12     -172.790771        0.091255
BFGS:   37 19:14:13     -172.792725        0.079061
BFGS:   38 19:14:13     -172.794739        0.105659
BFGS:   39 19:14:14     -172.796326        0.082270
BFGS:   40 19:14:14     -172.797348        0.101402
BFGS:   41 19:14:14     -172.798233        0.106069
BFGS:   42 19:14:15     -172.799805        0.099044
BFGS:   43 19:14:15     -172.802200        0.118249
BFGS:   44 19:14:15     -172.804337        0.088209
BFGS:   45 19:14:16     -172.805328        0.051792
BFGS:   46 19:14:16     -172.805710        0.051243
BFGS:   47 19:14:16     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 19:14:37     -172.318466        2.571829
BFGS:    1 19:14:37     -172.504791        1.220026
BFGS:    2 19:14:38     -172.608307        0.687530
BFGS:    3 19:14:38     -172.636566        0.589760
BFGS:    4 19:14:38     -172.658783        0.319689
BFGS:    5 19:14:39     -172.668915        0.369080
BFGS:    6 19:14:39     -172.683716        0.433129
BFGS:    7 19:14:39     -172.704102        0.402249
BFGS:    8 19:14:39     -172.719849        0.311679
BFGS:    9 19:14:40     -172.728333        0.296312
BFGS:   10 19:14:40     -172.735504        0.243873
BFGS:   11 19:14:40     -172.742798        0.235797
