      Step     Time          Energy          fmax
BFGS:   10 20:50:22     -173.547867        1.609709
BFGS:   11 20:50:22     -173.597565        0.644783
BFGS:   12 20:50:22     -173.617523        0.449824
BFGS:   13 20:50:22     -173.634415        0.169822
BFGS:   14 20:50:22     -173.637756        0.171310
BFGS:   15 20:50:23     -173.643768        0.191202
BFGS:   16 20:50:23     -173.648788        0.214626
BFGS:   17 20:50:23     -173.656006        0.252821
BFGS:   18 20:50:24     -173.662827        0.195827
BFGS:   19 20:50:24     -173.669357        0.179828
BFGS:   20 20:50:24     -173.675201        0.191066
BFGS:   21 20:50:24     -173.687256        0.342059
BFGS:   22 20:50:25     -173.703049        0.336632
BFGS:   23 20:50:25     -173.710114        0.127940
BFGS:   24 20:50:26     -173.711273        0.094254
BFGS:   25 20:50:26     -173.712433        0.095161
BFGS:   26 20:50:26     -173.714111        0.137418
BFGS:   27 20:50:26     -173.715561        0.113571
BFGS:   28 20:50:27     -173.716187        0.043242
      Step     Time          Energy          fmax
BFGS:    0 21:05:46     -172.567184        0.296195
BFGS:    1 21:05:46     -172.571655        0.270238
BFGS:    2 21:05:46     -172.579819        0.407451
BFGS:    3 21:05:47     -172.587219        0.475638
BFGS:    4 21:05:47     -172.599319        0.515256
BFGS:    5 21:05:47     -172.643585        1.034556
BFGS:    6 21:05:47     -172.966278        2.371861
BFGS:    7 21:05:48     -173.055862        2.168130
BFGS:    8 21:05:48     -173.248779        1.746792
BFGS:    9 21:05:48     -173.364075        1.528340
BFGS:   10 21:05:49     -173.547867        1.609754
BFGS:   11 21:05:49     -173.597565        0.644854
BFGS:   12 21:05:49     -173.617508        0.449843
BFGS:   13 21:05:49     -173.634415        0.169813
BFGS:   14 21:05:50     -173.637756        0.171329
BFGS:   15 21:05:50     -173.643768        0.191242
BFGS:   16 21:05:50     -173.648788        0.214589
BFGS:   17 21:05:51     -173.656006        0.252771
BFGS:   18 21:05:51     -173.662842        0.195883
BFGS:   19 21:05:51     -173.669357        0.179845
BFGS:   20 21:05:52     -173.675201        0.191056
BFGS:   21 21:05:52     -173.687256        0.342012
BFGS:   22 21:05:52     -173.703049        0.336624
BFGS:   23 21:05:52     -173.710114        0.127962
BFGS:   24 21:05:53     -173.711273        0.094256
BFGS:   25 21:05:53     -173.712433        0.095167
BFGS:   26 21:05:53     -173.714096        0.137469
BFGS:   27 21:05:54     -173.715561        0.113629
BFGS:   28 21:05:54     -173.716187        0.043251
      Step     Time          Energy          fmax
BFGS:    0 03:05:34     -172.567184        0.296194
BFGS:    1 03:05:34     -172.571655        0.270239
BFGS:    2 03:05:35     -172.579819        0.407450
BFGS:    3 03:05:35     -172.587234        0.475639
BFGS:    4 03:05:35     -172.599319        0.515249
BFGS:    5 03:05:36     -172.643585        1.034584
BFGS:    6 03:05:36     -172.966293        2.371855
BFGS:    7 03:05:37     -173.055847        2.168292
BFGS:    8 03:05:37     -173.248779        1.746783
BFGS:    9 03:05:37     -173.364075        1.528340
BFGS:   10 03:05:38     -173.547867        1.609709
BFGS:   11 03:05:38     -173.597565        0.644783
BFGS:   12 03:05:38     -173.617523        0.449824
BFGS:   13 03:05:39     -173.634415        0.169822
BFGS:   14 03:05:39     -173.637756        0.171310
BFGS:   15 03:05:39     -173.643768        0.191202
BFGS:   16 03:05:40     -173.648788        0.214626
BFGS:   17 03:05:40     -173.656006        0.252821
BFGS:   18 03:05:40     -173.662827        0.195827
BFGS:   19 03:05:40     -173.669357        0.179828
BFGS:   20 03:05:41     -173.675201        0.191066
BFGS:   21 03:05:41     -173.687256        0.342059
BFGS:   22 03:05:41     -173.703049        0.336632
BFGS:   23 03:05:41     -173.710114        0.127940
BFGS:   24 03:05:42     -173.711273        0.094254
BFGS:   25 03:05:42     -173.712433        0.095161
BFGS:   26 03:05:42     -173.714111        0.137418
BFGS:   27 03:05:42     -173.715561        0.113571
BFGS:   28 03:05:43     -173.716187        0.043242
