      Step     Time          Energy          fmax
BFGS:    0 23:56:38     -172.567184        0.296199
BFGS:    1 23:56:38     -172.571655        0.270238
BFGS:    2 23:56:39     -172.579819        0.407465
BFGS:    3 23:56:39     -172.587234        0.475632
BFGS:    4 23:56:40     -172.599319        0.515250
BFGS:    5 23:56:40     -172.643585        1.034605
BFGS:    6 23:56:40     -172.966293        2.371856
BFGS:    7 23:56:41     -173.055862        2.168225
BFGS:    8 23:56:41     -173.248779        1.746773
BFGS:    9 23:56:41     -173.364090        1.528304
BFGS:   10 23:56:42     -173.547882        1.609563
BFGS:   11 23:56:42     -173.597565        0.644711
BFGS:   12 23:56:42     -173.617523        0.449804
BFGS:   13 23:56:43     -173.634415        0.169763
BFGS:   14 23:56:43     -173.637756        0.171321
BFGS:   15 23:56:43     -173.643768        0.191228
BFGS:   16 23:56:43     -173.648788        0.214595
BFGS:   17 23:56:44     -173.656006        0.252665
BFGS:   18 23:56:44     -173.662842        0.195817
BFGS:   19 23:56:44     -173.669357        0.179833
BFGS:   20 23:56:44     -173.675201        0.191084
BFGS:   21 23:56:45     -173.687256        0.342150
BFGS:   22 23:56:45     -173.703049        0.336630
BFGS:   23 23:56:45     -173.710114        0.127886
BFGS:   24 23:56:46     -173.711273        0.094262
BFGS:   25 23:56:46     -173.712433        0.095204
BFGS:   26 23:56:46     -173.714111        0.137333
BFGS:   27 23:56:46     -173.715561        0.113432
BFGS:   28 23:56:47     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 23:58:03     -172.567184        0.296199
BFGS:    1 23:58:03     -172.571655        0.270238
BFGS:    2 23:58:03     -172.579819        0.407475
BFGS:    3 23:58:04     -172.587219        0.475649
BFGS:    4 23:58:04     -172.599319        0.515242
BFGS:    5 23:58:04     -172.643585        1.034619
BFGS:    6 23:58:05     -172.966293        2.371857
BFGS:    7 23:58:05     -173.055893        2.168081
BFGS:    8 23:58:06     -173.248795        1.746753
BFGS:    9 23:58:06     -173.364090        1.528289
BFGS:   10 23:58:06     -173.547882        1.609589
BFGS:   11 23:58:06     -173.597565        0.644740
BFGS:   12 23:58:07     -173.617523        0.449806
BFGS:   13 23:58:07     -173.634415        0.169776
BFGS:   14 23:58:07     -173.637756        0.171332
BFGS:   15 23:58:07     -173.643784        0.191222
BFGS:   16 23:58:08     -173.648788        0.214575
BFGS:   17 23:58:08     -173.656006        0.252738
BFGS:   18 23:58:08     -173.662842        0.195809
BFGS:   19 23:58:08     -173.669373        0.179841
BFGS:   20 23:58:09     -173.675201        0.191073
BFGS:   21 23:58:09     -173.687271        0.342092
BFGS:   22 23:58:10     -173.703064        0.336564
BFGS:   23 23:58:10     -173.710114        0.127869
BFGS:   24 23:58:10     -173.711273        0.094250
BFGS:   25 23:58:10     -173.712448        0.095180
BFGS:   26 23:58:11     -173.714111        0.137457
BFGS:   27 23:58:11     -173.715561        0.113480
BFGS:   28 23:58:12     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 06:28:02     -172.567184        0.296199
BFGS:    1 06:28:02     -172.571655        0.270238
BFGS:    2 06:28:03     -172.579819        0.407475
BFGS:    3 06:28:03     -172.587219        0.475649
BFGS:    4 06:28:03     -172.599319        0.515242
BFGS:    5 06:28:03     -172.643585        1.034619
BFGS:    6 06:28:03     -172.966293        2.371857
BFGS:    7 06:28:04     -173.055893        2.168081
BFGS:    8 06:28:04     -173.248795        1.746753
BFGS:    9 06:28:05     -173.364090        1.528289
BFGS:   10 06:28:05     -173.547882        1.609589
BFGS:   11 06:28:05     -173.597565        0.644740
BFGS:   12 06:28:06     -173.617523        0.449806
BFGS:   13 06:28:06     -173.634415        0.169776
BFGS:   14 06:28:06     -173.637756        0.171332
BFGS:   15 06:28:07     -173.643784        0.191222
BFGS:   16 06:28:07     -173.648788        0.214575
BFGS:   17 06:28:07     -173.656006        0.252738
BFGS:   18 06:28:08     -173.662842        0.195809
BFGS:   19 06:28:08     -173.669373        0.179841
BFGS:   20 06:28:08     -173.675201        0.191073
BFGS:   21 06:28:08     -173.687271        0.342092
BFGS:   22 06:28:09     -173.703064        0.336564
BFGS:   23 06:28:09     -173.710114        0.127869
BFGS:   24 06:28:10     -173.711273        0.094250
BFGS:   25 06:28:10     -173.712448        0.095180
BFGS:   26 06:28:10     -173.714111        0.137457
BFGS:   27 06:28:10     -173.715561        0.113480
BFGS:   28 06:28:11     -173.716187        0.043226
