      Step     Time          Energy          fmax
BFGS:    0 23:27:41     -172.570602        0.231713
BFGS:    1 23:27:42     -172.573135        0.109251
BFGS:    2 23:27:42     -172.574310        0.086889
BFGS:    3 23:27:42     -172.575424        0.109745
BFGS:    4 23:27:43     -172.576385        0.095525
BFGS:    5 23:27:43     -172.576767        0.058968
BFGS:    6 23:27:43     -172.576950        0.050999
BFGS:    7 23:27:44     -172.577209        0.069371
BFGS:    8 23:27:44     -172.577698        0.106872
BFGS:    9 23:27:44     -172.578339        0.111907
BFGS:   10 23:27:45     -172.578873        0.069981
BFGS:   11 23:27:45     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 23:28:37     -172.570602        0.231713
BFGS:    1 23:28:37     -172.573135        0.109251
BFGS:    2 23:28:38     -172.574310        0.086889
BFGS:    3 23:28:38     -172.575424        0.109744
BFGS:    4 23:28:38     -172.576385        0.095530
BFGS:    5 23:28:39     -172.576767        0.058955
BFGS:    6 23:28:39     -172.576950        0.050996
BFGS:    7 23:28:39     -172.577209        0.069379
BFGS:    8 23:28:40     -172.577698        0.106887
BFGS:    9 23:28:40     -172.578339        0.111869
BFGS:   10 23:28:40     -172.578873        0.069983
BFGS:   11 23:28:41     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 05:59:00     -172.570602        0.231713
BFGS:    1 05:59:00     -172.573135        0.109251
BFGS:    2 05:59:01     -172.574310        0.086889
BFGS:    3 05:59:01     -172.575424        0.109744
BFGS:    4 05:59:02     -172.576385        0.095530
BFGS:    5 05:59:02     -172.576767        0.058955
BFGS:    6 05:59:02     -172.576950        0.050996
BFGS:    7 05:59:03     -172.577209        0.069379
BFGS:    8 05:59:03     -172.577698        0.106887
BFGS:    9 05:59:03     -172.578339        0.111869
BFGS:   10 05:59:04     -172.578873        0.069983
BFGS:   11 05:59:04     -172.579224        0.044147
