      Step     Time          Energy          fmax
BFGS:    0 18:43:06     -162.618408       17.950228
BFGS:    1 18:43:06     -170.570343        4.284355
BFGS:    2 18:43:07     -171.158203        2.126030
BFGS:    3 18:43:07     -171.482178        1.419424
BFGS:    4 18:43:08     -171.699310        1.215684
BFGS:    5 18:43:08     -172.000717        1.688242
BFGS:    6 18:43:08     -172.320892        1.557557
BFGS:    7 18:43:09     -172.611176        0.975001
BFGS:    8 18:43:09     -172.724823        0.533397
BFGS:    9 18:43:09     -172.759872        0.304454
BFGS:   10 18:43:10     -172.777420        0.179964
BFGS:   11 18:43:10     -172.792679        0.149433
BFGS:   12 18:43:10     -172.800735        0.117725
BFGS:   13 18:43:11     -172.802856        0.098014
BFGS:   14 18:43:11     -172.804047        0.076495
BFGS:   15 18:43:11     -172.804993        0.099025
BFGS:   16 18:43:12     -172.805939        0.089628
BFGS:   17 18:43:12     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 18:43:45     -162.618408       17.950227
BFGS:    1 18:43:45     -170.570343        4.284355
BFGS:    2 18:43:46     -171.158203        2.126028
BFGS:    3 18:43:47     -171.482178        1.419408
BFGS:    4 18:43:47     -171.699310        1.215686
BFGS:    5 18:43:47     -172.000717        1.688244
BFGS:    6 18:43:47     -172.320892        1.557561
BFGS:    7 18:43:47     -172.611176        0.974999
BFGS:    8 18:43:48     -172.724838        0.533394
BFGS:    9 18:43:48     -172.759872        0.304454
BFGS:   10 18:43:49     -172.777420        0.179966
BFGS:   11 18:43:49     -172.792679        0.149474
BFGS:   12 18:43:49     -172.800735        0.117721
BFGS:   13 18:43:49     -172.802856        0.098012
BFGS:   14 18:43:49     -172.804062        0.076495
BFGS:   15 18:43:49     -172.804977        0.099050
BFGS:   16 18:43:50     -172.805954        0.089628
BFGS:   17 18:43:50     -172.806290        0.046178
      Step     Time          Energy          fmax
BFGS:    0 18:59:42     -162.618408       17.950228
BFGS:    1 18:59:42     -170.570343        4.284355
BFGS:    2 18:59:42     -171.158203        2.126029
BFGS:    3 18:59:42     -171.482178        1.419409
BFGS:    4 18:59:43     -171.699310        1.215686
BFGS:    5 18:59:43     -172.000717        1.688243
BFGS:    6 18:59:43     -172.320892        1.557559
BFGS:    7 18:59:43     -172.611176        0.974996
BFGS:    8 18:59:44     -172.724838        0.533393
BFGS:    9 18:59:44     -172.759872        0.304457
BFGS:   10 18:59:44     -172.777420        0.179965
BFGS:   11 18:59:44     -172.792679        0.149461
BFGS:   12 18:59:45     -172.800735        0.117715
BFGS:   13 18:59:45     -172.802856        0.098014
BFGS:   14 18:59:45     -172.804062        0.076495
BFGS:   15 18:59:45     -172.804993        0.099041
BFGS:   16 18:59:46     -172.805954        0.089601
BFGS:   17 18:59:46     -172.806290        0.046173
      Step     Time          Energy          fmax
BFGS:    0 19:11:57     -162.618408       17.950227
BFGS:    1 19:11:57     -170.570343        4.284355
BFGS:    2 19:11:57     -171.158203        2.126028
BFGS:    3 19:11:58     -171.482178        1.419408
BFGS:    4 19:11:58     -171.699310        1.215686
BFGS:    5 19:11:58     -172.000717        1.688244
BFGS:    6 19:11:58     -172.320892        1.557561
BFGS:    7 19:11:59     -172.611176        0.974999
BFGS:    8 19:11:59     -172.724838        0.533394
BFGS:    9 19:11:59     -172.759872        0.304454
BFGS:   10 19:12:00     -172.777420        0.179966
BFGS:   11 19:12:00     -172.792679        0.149474
BFGS:   12 19:12:00     -172.800735        0.117721
BFGS:   13 19:12:00     -172.802856        0.098012
BFGS:   14 19:12:01     -172.804062        0.076495
BFGS:   15 19:12:01     -172.804977        0.099050
BFGS:   16 19:12:01     -172.805954        0.089628
BFGS:   17 19:12:01     -172.806290        0.046178
      Step     Time          Energy          fmax
BFGS:    0 19:13:45     -162.618408       17.950228
BFGS:    1 19:13:45     -170.570343        4.284355
BFGS:    2 19:13:45     -171.158203        2.126030
BFGS:    3 19:13:46     -171.482178        1.419424
BFGS:    4 19:13:46     -171.699310        1.215684
BFGS:    5 19:13:46     -172.000717        1.688242
BFGS:    6 19:13:47     -172.320892        1.557557
BFGS:    7 19:13:47     -172.611176        0.975001
BFGS:    8 19:13:47     -172.724823        0.533397
BFGS:    9 19:13:48     -172.759872        0.304454
BFGS:   10 19:13:48     -172.777420        0.179964
BFGS:   11 19:13:48     -172.792679        0.149433
BFGS:   12 19:13:48     -172.800735        0.117725
BFGS:   13 19:13:49     -172.802856        0.098014
BFGS:   14 19:13:49     -172.804047        0.076495
BFGS:   15 19:13:49     -172.804993        0.099025
BFGS:   16 19:13:50     -172.805939        0.089628
BFGS:   17 19:13:50     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 19:16:04     -162.618408       17.950228
BFGS:    1 19:16:04     -170.570343        4.284355
BFGS:    2 19:16:04     -171.158203        2.126029
BFGS:    3 19:16:05     -171.482178        1.419409
BFGS:    4 19:16:05     -171.699310        1.215686
BFGS:    5 19:16:05     -172.000717        1.688243
BFGS:    6 19:16:06     -172.320892        1.557559
BFGS:    7 19:16:06     -172.611176        0.974996
BFGS:    8 19:16:06     -172.724838        0.533393
BFGS:    9 19:16:06     -172.759872        0.304457
BFGS:   10 19:16:07     -172.777420        0.179965
BFGS:   11 19:16:07     -172.792679        0.149461
BFGS:   12 19:16:07     -172.800735        0.117715
BFGS:   13 19:16:07     -172.802856        0.098014
BFGS:   14 19:16:08     -172.804062        0.076495
