      Step     Time          Energy          fmax
BFGS:    0 19:46:02     -165.903946       15.595672
BFGS:    1 19:46:02     -171.261917        2.623859
BFGS:    2 19:46:02     -171.561020        1.480395
BFGS:    3 19:46:03     -171.811066        1.146573
BFGS:    4 19:46:03     -171.927063        1.206105
BFGS:    5 19:46:03     -172.127121        1.299033
BFGS:    6 19:46:04     -172.325012        1.129663
BFGS:    7 19:46:04     -172.465790        1.117359
BFGS:    8 19:46:04     -172.560730        0.891687
BFGS:    9 19:46:04     -172.623718        0.677245
BFGS:   10 19:46:05     -172.654404        0.569546
BFGS:   11 19:46:05     -172.672882        0.470306
BFGS:   12 19:46:05     -172.690323        0.404877
BFGS:   13 19:46:06     -172.704880        0.325065
BFGS:   14 19:46:06     -172.714767        0.187671
BFGS:   15 19:46:06     -172.720169        0.173139
BFGS:   16 19:46:07     -172.723877        0.153531
BFGS:   17 19:46:07     -172.728607        0.131785
BFGS:   18 19:46:07     -172.733002        0.098336
BFGS:   19 19:46:07     -172.735870        0.110552
BFGS:   20 19:46:08     -172.737549        0.117014
BFGS:   21 19:46:08     -172.739395        0.125085
BFGS:   22 19:46:08     -172.741867        0.114441
BFGS:   23 19:46:08     -172.744110        0.069647
BFGS:   24 19:46:09     -172.745392        0.076005
BFGS:   25 19:46:09     -172.746109        0.071512
BFGS:   26 19:46:10     -172.747055        0.108442
BFGS:   27 19:46:10     -172.748856        0.156217
BFGS:   28 19:46:10     -172.751556        0.178122
BFGS:   29 19:46:10     -172.754257        0.143168
BFGS:   30 19:46:11     -172.756119        0.087671
BFGS:   31 19:46:11     -172.757568        0.085978
BFGS:   32 19:46:11     -172.759384        0.079601
BFGS:   33 19:46:12     -172.762283        0.116080
BFGS:   34 19:46:12     -172.765366        0.116323
BFGS:   35 19:46:13     -172.767624        0.122030
BFGS:   36 19:46:13     -172.769196        0.121801
BFGS:   37 19:46:13     -172.770935        0.105985
BFGS:   38 19:46:14     -172.773605        0.132240
BFGS:   39 19:46:14     -172.776764        0.138606
