      Step     Time          Energy          fmax
BFGS:    0 19:29:46     -172.269669        2.627257
BFGS:    1 19:29:46     -172.473236        1.494113
BFGS:    2 19:29:46     -172.598557        0.940257
BFGS:    3 19:29:46     -172.630630        0.717102
BFGS:    4 19:29:47     -172.654114        0.518948
BFGS:    5 19:29:47     -172.666840        0.589502
BFGS:    6 19:29:47     -172.682739        0.537928
BFGS:    7 19:29:47     -172.704498        0.464458
BFGS:    8 19:29:48     -172.719711        0.395604
BFGS:    9 19:29:48     -172.728989        0.312528
BFGS:   10 19:29:48     -172.735168        0.260110
BFGS:   11 19:29:49     -172.741043        0.181697
BFGS:   12 19:29:49     -172.745972        0.161400
BFGS:   13 19:29:49     -172.749130        0.121556
BFGS:   14 19:29:50     -172.750854        0.078254
BFGS:   15 19:29:50     -172.752045        0.094667
BFGS:   16 19:29:50     -172.753540        0.108887
BFGS:   17 19:29:50     -172.755066        0.097392
BFGS:   18 19:29:51     -172.756119        0.074125
BFGS:   19 19:29:51     -172.756714        0.067268
BFGS:   20 19:29:51     -172.757217        0.065042
BFGS:   21 19:29:51     -172.757980        0.071149
BFGS:   22 19:29:52     -172.758896        0.069236
BFGS:   23 19:29:52     -172.759567        0.067241
BFGS:   24 19:29:52     -172.759979        0.063670
BFGS:   25 19:29:52     -172.760345        0.055223
BFGS:   26 19:29:53     -172.760773        0.046488
      Step     Time          Energy          fmax
BFGS:    0 19:30:30     -172.269669        2.627257
BFGS:    1 19:30:30     -172.473236        1.494115
BFGS:    2 19:30:30     -172.598557        0.940263
BFGS:    3 19:30:30     -172.630630        0.717102
BFGS:    4 19:30:31     -172.654114        0.518949
BFGS:    5 19:30:32     -172.666840        0.589502
BFGS:    6 19:30:32     -172.682724        0.537946
BFGS:    7 19:30:32     -172.704498        0.464459
BFGS:    8 19:30:33     -172.719711        0.395593
BFGS:    9 19:30:33     -172.728989        0.312530
BFGS:   10 19:30:33     -172.735168        0.260121
BFGS:   11 19:30:34     -172.741043        0.181715
BFGS:   12 19:30:35     -172.745972        0.161388
BFGS:   13 19:30:35     -172.749130        0.121602
BFGS:   14 19:30:35     -172.750854        0.078248
BFGS:   15 19:30:36     -172.752045        0.094660
BFGS:   16 19:30:36     -172.753540        0.108909
BFGS:   17 19:30:36     -172.755066        0.097381
BFGS:   18 19:30:36     -172.756134        0.074127
BFGS:   19 19:30:37     -172.756699        0.067275
BFGS:   20 19:30:37     -172.757217        0.065033
BFGS:   21 19:30:37     -172.757980        0.071141
BFGS:   22 19:30:38     -172.758896        0.069276
BFGS:   23 19:30:38     -172.759567        0.067242
BFGS:   24 19:30:38     -172.759979        0.063672
BFGS:   25 19:30:38     -172.760345        0.055220
BFGS:   26 19:30:39     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 19:38:40     -172.269669        2.627258
BFGS:    1 19:38:40     -172.473236        1.494116
BFGS:    2 19:38:41     -172.598557        0.940263
BFGS:    3 19:38:41     -172.630630        0.717102
BFGS:    4 19:38:41     -172.654114        0.518949
BFGS:    5 19:38:41     -172.666840        0.589502
BFGS:    6 19:38:42     -172.682739        0.537946
BFGS:    7 19:38:42     -172.704498        0.464489
BFGS:    8 19:38:42     -172.719711        0.395599
BFGS:    9 19:38:42     -172.728989        0.312518
BFGS:   10 19:38:43     -172.735168        0.260107
BFGS:   11 19:38:43     -172.741043        0.181729
BFGS:   12 19:38:43     -172.745972        0.161427
BFGS:   13 19:38:43     -172.749130        0.121580
BFGS:   14 19:38:43     -172.750854        0.078232
BFGS:   15 19:38:44     -172.752045        0.094664
BFGS:   16 19:38:44     -172.753540        0.108952
BFGS:   17 19:38:44     -172.755066        0.097370
BFGS:   18 19:38:44     -172.756119        0.074204
BFGS:   19 19:38:45     -172.756714        0.067267
BFGS:   20 19:38:45     -172.757217        0.065042
BFGS:   21 19:38:45     -172.757980        0.071142
BFGS:   22 19:38:45     -172.758896        0.069299
BFGS:   23 19:38:46     -172.759567        0.067236
BFGS:   24 19:38:46     -172.759979        0.063682
BFGS:   25 19:38:46     -172.760345        0.055198
BFGS:   26 19:38:46     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 19:49:36     -172.269669        2.627257
BFGS:    1 19:49:36     -172.473236        1.494115
BFGS:    2 19:49:36     -172.598557        0.940263
BFGS:    3 19:49:37     -172.630630        0.717102
BFGS:    4 19:49:37     -172.654114        0.518949
BFGS:    5 19:49:37     -172.666840        0.589502
BFGS:    6 19:49:37     -172.682724        0.537946
BFGS:    7 19:49:38     -172.704498        0.464459
BFGS:    8 19:49:38     -172.719711        0.395593
BFGS:    9 19:49:38     -172.728989        0.312530
BFGS:   10 19:49:38     -172.735168        0.260121
BFGS:   11 19:49:39     -172.741043        0.181715
BFGS:   12 19:49:39     -172.745972        0.161388
BFGS:   13 19:49:39     -172.749130        0.121602
BFGS:   14 19:49:39     -172.750854        0.078248
BFGS:   15 19:49:40     -172.752045        0.094660
BFGS:   16 19:49:40     -172.753540        0.108909
BFGS:   17 19:49:40     -172.755066        0.097381
BFGS:   18 19:49:40     -172.756134        0.074127
BFGS:   19 19:49:41     -172.756699        0.067275
BFGS:   20 19:49:41     -172.757217        0.065033
BFGS:   21 19:49:41     -172.757980        0.071141
BFGS:   22 19:49:41     -172.758896        0.069276
BFGS:   23 19:49:42     -172.759567        0.067242
BFGS:   24 19:49:42     -172.759979        0.063672
BFGS:   25 19:49:42     -172.760345        0.055220
BFGS:   26 19:49:42     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 19:56:46     -172.269669        2.627258
BFGS:    1 19:56:46     -172.473236        1.494116
BFGS:    2 19:56:47     -172.598557        0.940263
BFGS:    3 19:56:47     -172.630630        0.717102
BFGS:    4 19:56:47     -172.654114        0.518949
BFGS:    5 19:56:47     -172.666840        0.589502
BFGS:    6 19:56:47     -172.682739        0.537946
BFGS:    7 19:56:48     -172.704498        0.464489
BFGS:    8 19:56:48     -172.719711        0.395599
BFGS:    9 19:56:48     -172.728989        0.312518
BFGS:   10 19:56:48     -172.735168        0.260107
BFGS:   11 19:56:49     -172.741043        0.181729
BFGS:   12 19:56:49     -172.745972        0.161427
BFGS:   13 19:56:49     -172.749130        0.121580
BFGS:   14 19:56:49     -172.750854        0.078232
BFGS:   15 19:56:50     -172.752045        0.094664
BFGS:   16 19:56:50     -172.753540        0.108952
BFGS:   17 19:56:50     -172.755066        0.097370
BFGS:   18 19:56:50     -172.756119        0.074204
BFGS:   19 19:56:50     -172.756714        0.067267
BFGS:   20 19:56:51     -172.757217        0.065042
BFGS:   21 19:56:51     -172.757980        0.071142
BFGS:   22 19:56:51     -172.758896        0.069299
BFGS:   23 19:56:51     -172.759567        0.067236
BFGS:   24 19:56:52     -172.759979        0.063682
BFGS:   25 19:56:52     -172.760345        0.055198
BFGS:   26 19:56:52     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 20:00:51     -172.269669        2.627257
BFGS:    1 20:00:51     -172.473236        1.494113
BFGS:    2 20:00:51     -172.598557        0.940257
BFGS:    3 20:00:52     -172.630630        0.717102
BFGS:    4 20:00:52     -172.654114        0.518948
BFGS:    5 20:00:52     -172.666840        0.589502
BFGS:    6 20:00:53     -172.682739        0.537928
BFGS:    7 20:00:53     -172.704498        0.464458
BFGS:    8 20:00:53     -172.719711        0.395604
BFGS:    9 20:00:53     -172.728989        0.312528
BFGS:   10 20:00:54     -172.735168        0.260110
BFGS:   11 20:00:54     -172.741043        0.181697
BFGS:   12 20:00:54     -172.745972        0.161400
BFGS:   13 20:00:54     -172.749130        0.121556
BFGS:   14 20:00:55     -172.750854        0.078254
BFGS:   15 20:00:55     -172.752045        0.094667
BFGS:   16 20:00:55     -172.753540        0.108887
BFGS:   17 20:00:55     -172.755066        0.097392
BFGS:   18 20:00:56     -172.756119        0.074125
BFGS:   19 20:00:56     -172.756714        0.067268
BFGS:   20 20:00:56     -172.757217        0.065042
BFGS:   21 20:00:57     -172.757980        0.071149
BFGS:   22 20:00:57     -172.758896        0.069236
BFGS:   23 20:00:57     -172.759567        0.067241
BFGS:   24 20:00:57     -172.759979        0.063670
BFGS:   25 20:00:58     -172.760345        0.055223
BFGS:   26 20:00:58     -172.760773        0.046488
      Step     Time          Energy          fmax
BFGS:    0 02:00:17     -172.269669        2.627257
BFGS:    1 02:00:17     -172.473236        1.494115
BFGS:    2 02:00:18     -172.598557        0.940263
BFGS:    3 02:00:18     -172.630630        0.717102
BFGS:    4 02:00:18     -172.654114        0.518949
BFGS:    5 02:00:19     -172.666840        0.589502
BFGS:    6 02:00:19     -172.682724        0.537946
BFGS:    7 02:00:19     -172.704498        0.464459
BFGS:    8 02:00:19     -172.719711        0.395593
BFGS:    9 02:00:20     -172.728989        0.312530
BFGS:   10 02:00:20     -172.735168        0.260121
BFGS:   11 02:00:20     -172.741043        0.181715
BFGS:   12 02:00:21     -172.745972        0.161388
BFGS:   13 02:00:21     -172.749130        0.121602
BFGS:   14 02:00:21     -172.750854        0.078248
BFGS:   15 02:00:21     -172.752045        0.094660
BFGS:   16 02:00:22     -172.753540        0.108909
BFGS:   17 02:00:22     -172.755066        0.097381
BFGS:   18 02:00:22     -172.756134        0.074127
BFGS:   19 02:00:22     -172.756699        0.067275
BFGS:   20 02:00:22     -172.757217        0.065033
BFGS:   21 02:00:23     -172.757980        0.071141
BFGS:   22 02:00:23     -172.758896        0.069276
BFGS:   23 02:00:23     -172.759567        0.067242
BFGS:   24 02:00:23     -172.759979        0.063672
BFGS:   25 02:00:24     -172.760345        0.055220
BFGS:   26 02:00:24     -172.760773        0.046514
