      Step     Time          Energy          fmax
BFGS:    0 20:40:08     -166.895279        9.848153
BFGS:    1 20:40:09     -170.981583        2.730485
BFGS:    2 20:40:09     -171.533829        1.589555
BFGS:    3 20:40:09     -171.793930        0.851271
BFGS:    4 20:40:09     -171.887360        1.002785
BFGS:    5 20:40:10     -172.118225        1.335027
BFGS:    6 20:40:10     -172.328674        1.202515
BFGS:    7 20:40:10     -172.492432        0.822062
BFGS:    8 20:40:10     -172.589279        0.474674
BFGS:    9 20:40:10     -172.637955        0.342611
BFGS:   10 20:40:11     -172.651123        0.202864
BFGS:   11 20:40:11     -172.657669        0.146866
BFGS:   12 20:40:11     -172.662766        0.137226
BFGS:   13 20:40:11     -172.666748        0.144137
BFGS:   14 20:40:12     -172.670273        0.110638
BFGS:   15 20:40:12     -172.672287        0.078134
BFGS:   16 20:40:12     -172.673264        0.078226
BFGS:   17 20:40:12     -172.674438        0.086569
BFGS:   18 20:40:13     -172.677002        0.098482
BFGS:   19 20:40:13     -172.681976        0.098983
BFGS:   20 20:40:13     -172.687881        0.152260
BFGS:   21 20:40:13     -172.691635        0.153695
BFGS:   22 20:40:13     -172.702103        0.200687
BFGS:   23 20:40:14     -172.707870        0.167653
BFGS:   24 20:40:14     -172.730194        0.287309
BFGS:   25 20:40:14     -172.744873        0.155610
BFGS:   26 20:40:15     -172.730438        1.068283
BFGS:   27 20:40:15     -172.760452        0.155337
BFGS:   28 20:40:15     -172.766510        0.184040
BFGS:   29 20:40:15     -172.769547        0.685741
BFGS:   30 20:40:16     -172.782486        0.111601
BFGS:   31 20:40:16     -172.788101        0.089112
BFGS:   32 20:40:16     -172.794632        0.338176
BFGS:   33 20:40:16     -172.798965        0.085982
BFGS:   34 20:40:16     -172.800415        0.088384
BFGS:   35 20:40:17     -172.802185        0.084854
BFGS:   36 20:40:17     -172.803146        0.071985
BFGS:   37 20:40:17     -172.804718        0.035580
      Step     Time          Energy          fmax
BFGS:    0 20:43:50     -166.895264        9.848160
BFGS:    1 20:43:50     -170.981583        2.730484
BFGS:    2 20:43:50     -171.533829        1.589551
BFGS:    3 20:43:51     -171.793930        0.851258
BFGS:    4 20:43:51     -171.887360        1.002787
BFGS:    5 20:43:51     -172.118225        1.335029
BFGS:    6 20:43:52     -172.328674        1.202518
BFGS:    7 20:43:52     -172.492416        0.822080
BFGS:    8 20:43:52     -172.589279        0.474677
BFGS:    9 20:43:53     -172.637955        0.342594
BFGS:   10 20:43:53     -172.651123        0.202865
BFGS:   11 20:43:53     -172.657669        0.146865
BFGS:   12 20:43:53     -172.662750        0.137233
BFGS:   13 20:43:54     -172.666748        0.144105
BFGS:   14 20:43:54     -172.670273        0.110654
BFGS:   15 20:43:54     -172.672287        0.078130
BFGS:   16 20:43:55     -172.673264        0.078220
BFGS:   17 20:43:55     -172.674438        0.086569
BFGS:   18 20:43:55     -172.677017        0.098493
BFGS:   19 20:43:55     -172.681976        0.099002
BFGS:   20 20:43:56     -172.687881        0.152241
BFGS:   21 20:43:56     -172.691635        0.153672
BFGS:   22 20:43:56     -172.702103        0.200566
BFGS:   23 20:43:56     -172.707886        0.167643
BFGS:   24 20:43:57     -172.730194        0.287084
BFGS:   25 20:43:57     -172.744888        0.155579
BFGS:   26 20:43:57     -172.730270        1.070471
BFGS:   27 20:43:58     -172.760452        0.155033
BFGS:   28 20:43:58     -172.766510        0.183948
BFGS:   29 20:43:58     -172.769577        0.685107
BFGS:   30 20:43:58     -172.782471        0.112375
BFGS:   31 20:43:59     -172.788086        0.089134
BFGS:   32 20:43:59     -172.794647        0.337158
BFGS:   33 20:43:59     -172.798965        0.085979
BFGS:   34 20:43:59     -172.800430        0.088395
BFGS:   35 20:44:00     -172.802185        0.084822
BFGS:   36 20:44:00     -172.803162        0.071923
BFGS:   37 20:44:00     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 20:44:41     -166.895279        9.848154
BFGS:    1 20:44:42     -170.981583        2.730487
BFGS:    2 20:44:42     -171.533813        1.589556
BFGS:    3 20:44:43     -171.793930        0.851271
BFGS:    4 20:44:43     -171.887360        1.002786
BFGS:    5 20:44:43     -172.118225        1.335027
BFGS:    6 20:44:44     -172.328674        1.202515
BFGS:    7 20:44:44     -172.492432        0.822061
BFGS:    8 20:44:44     -172.589279        0.474702
BFGS:    9 20:44:44     -172.637955        0.342569
BFGS:   10 20:44:45     -172.651123        0.202886
BFGS:   11 20:44:45     -172.657669        0.146861
BFGS:   12 20:44:45     -172.662766        0.137206
BFGS:   13 20:44:46     -172.666763        0.144126
BFGS:   14 20:44:46     -172.670273        0.110642
BFGS:   15 20:44:46     -172.672287        0.078135
BFGS:   16 20:44:47     -172.673264        0.078223
BFGS:   17 20:44:47     -172.674438        0.086585
BFGS:   18 20:44:47     -172.677017        0.098493
BFGS:   19 20:44:48     -172.681976        0.098997
BFGS:   20 20:44:48     -172.687881        0.152235
BFGS:   21 20:44:48     -172.691635        0.153678
BFGS:   22 20:44:49     -172.702103        0.200549
BFGS:   23 20:44:49     -172.707886        0.167658
BFGS:   24 20:44:49     -172.730209        0.287077
BFGS:   25 20:44:49     -172.744888        0.155592
BFGS:   26 20:44:50     -172.730240        1.070710
BFGS:   27 20:44:50     -172.760452        0.155028
BFGS:   28 20:44:50     -172.766510        0.183924
BFGS:   29 20:44:51     -172.769562        0.685250
BFGS:   30 20:44:51     -172.782471        0.112322
BFGS:   31 20:44:51     -172.788086        0.089137
BFGS:   32 20:44:51     -172.794647        0.337361
BFGS:   33 20:44:53     -172.798981        0.085988
BFGS:   34 20:44:53     -172.800430        0.088391
BFGS:   35 20:44:54     -172.802185        0.084839
BFGS:   36 20:44:54     -172.803162        0.071944
BFGS:   37 20:44:55     -172.804718        0.035525
      Step     Time          Energy          fmax
BFGS:    0 20:57:26     -166.895279        9.848153
BFGS:    1 20:57:26     -170.981583        2.730485
BFGS:    2 20:57:26     -171.533829        1.589555
BFGS:    3 20:57:26     -171.793930        0.851271
BFGS:    4 20:57:26     -171.887360        1.002785
BFGS:    5 20:57:27     -172.118225        1.335027
BFGS:    6 20:57:27     -172.328674        1.202515
BFGS:    7 20:57:27     -172.492432        0.822062
BFGS:    8 20:57:27     -172.589279        0.474674
BFGS:    9 20:57:28     -172.637955        0.342611
BFGS:   10 20:57:28     -172.651123        0.202864
BFGS:   11 20:57:28     -172.657669        0.146866
BFGS:   12 20:57:28     -172.662766        0.137226
BFGS:   13 20:57:28     -172.666748        0.144137
BFGS:   14 20:57:29     -172.670273        0.110638
BFGS:   15 20:57:29     -172.672287        0.078134
BFGS:   16 20:57:30     -172.673264        0.078226
BFGS:   17 20:57:30     -172.674438        0.086569
BFGS:   18 20:57:30     -172.677002        0.098482
BFGS:   19 20:57:31     -172.681976        0.098983
BFGS:   20 20:57:31     -172.687881        0.152260
BFGS:   21 20:57:31     -172.691635        0.153695
BFGS:   22 20:57:31     -172.702103        0.200687
BFGS:   23 20:57:32     -172.707870        0.167653
BFGS:   24 20:57:32     -172.730194        0.287309
BFGS:   25 20:57:32     -172.744873        0.155610
BFGS:   26 20:57:32     -172.730438        1.068283
BFGS:   27 20:57:33     -172.760452        0.155337
BFGS:   28 20:57:33     -172.766510        0.184040
BFGS:   29 20:57:33     -172.769547        0.685741
BFGS:   30 20:57:33     -172.782486        0.111601
BFGS:   31 20:57:33     -172.788101        0.089112
BFGS:   32 20:57:34     -172.794632        0.338176
BFGS:   33 20:57:34     -172.798965        0.085982
BFGS:   34 20:57:34     -172.800415        0.088384
BFGS:   35 20:57:34     -172.802185        0.084854
BFGS:   36 20:57:35     -172.803146        0.071985
BFGS:   37 20:57:35     -172.804718        0.035580
      Step     Time          Energy          fmax
BFGS:    0 21:00:41     -166.895279        9.848154
BFGS:    1 21:00:42     -170.981583        2.730487
BFGS:    2 21:00:42     -171.533813        1.589556
BFGS:    3 21:00:43     -171.793930        0.851271
BFGS:    4 21:00:43     -171.887360        1.002786
BFGS:    5 21:00:43     -172.118225        1.335027
BFGS:    6 21:00:43     -172.328674        1.202515
BFGS:    7 21:00:44     -172.492432        0.822061
BFGS:    8 21:00:44     -172.589279        0.474702
BFGS:    9 21:00:45     -172.637955        0.342569
BFGS:   10 21:00:45     -172.651123        0.202886
BFGS:   11 21:00:45     -172.657669        0.146861
BFGS:   12 21:00:45     -172.662766        0.137206
BFGS:   13 21:00:46     -172.666763        0.144126
BFGS:   14 21:00:46     -172.670273        0.110642
BFGS:   15 21:00:46     -172.672287        0.078135
BFGS:   16 21:00:47     -172.673264        0.078223
BFGS:   17 21:00:47     -172.674438        0.086585
BFGS:   18 21:00:47     -172.677017        0.098493
BFGS:   19 21:00:48     -172.681976        0.098997
BFGS:   20 21:00:48     -172.687881        0.152235
BFGS:   21 21:00:49     -172.691635        0.153678
BFGS:   22 21:00:49     -172.702103        0.200549
BFGS:   23 21:00:49     -172.707886        0.167658
BFGS:   24 21:00:50     -172.730209        0.287077
BFGS:   25 21:00:50     -172.744888        0.155592
BFGS:   26 21:00:51     -172.730240        1.070710
BFGS:   27 21:00:51     -172.760452        0.155028
BFGS:   28 21:00:51     -172.766510        0.183924
BFGS:   29 21:00:52     -172.769562        0.685250
BFGS:   30 21:00:52     -172.782471        0.112322
BFGS:   31 21:00:53     -172.788086        0.089137
BFGS:   32 21:00:53     -172.794647        0.337361
BFGS:   33 21:00:53     -172.798981        0.085988
BFGS:   34 21:00:54     -172.800430        0.088391
BFGS:   35 21:00:54     -172.802185        0.084839
BFGS:   36 21:00:54     -172.803162        0.071944
BFGS:   37 21:00:54     -172.804718        0.035525
      Step     Time          Energy          fmax
BFGS:    0 21:15:16     -166.895264        9.848160
BFGS:    1 21:15:16     -170.981583        2.730484
BFGS:    2 21:15:17     -171.533829        1.589551
BFGS:    3 21:15:17     -171.793930        0.851258
BFGS:    4 21:15:17     -171.887360        1.002787
BFGS:    5 21:15:17     -172.118225        1.335029
BFGS:    6 21:15:18     -172.328674        1.202518
BFGS:    7 21:15:18     -172.492416        0.822080
BFGS:    8 21:15:18     -172.589279        0.474677
BFGS:    9 21:15:18     -172.637955        0.342594
BFGS:   10 21:15:19     -172.651123        0.202865
BFGS:   11 21:15:19     -172.657669        0.146865
BFGS:   12 21:15:19     -172.662750        0.137233
BFGS:   13 21:15:20     -172.666748        0.144105
