      Step     Time          Energy          fmax
BFGS:    0 21:16:23     -165.902649       15.459177
BFGS:    1 21:16:23     -171.262131        2.612394
BFGS:    2 21:16:23     -171.568268        1.477274
BFGS:    3 21:16:23     -171.811905        1.120615
BFGS:    4 21:16:24     -171.917389        1.148296
BFGS:    5 21:16:24     -172.111298        1.317360
BFGS:    6 21:16:24     -172.312576        1.158403
BFGS:    7 21:16:25     -172.463745        1.122559
BFGS:    8 21:16:25     -172.567261        0.856766
BFGS:    9 21:16:25     -172.634216        0.701641
BFGS:   10 21:16:25     -172.663574        0.569936
BFGS:   11 21:16:25     -172.680435        0.452646
BFGS:   12 21:16:26     -172.696198        0.383265
BFGS:   13 21:16:26     -172.709106        0.319285
BFGS:   14 21:16:26     -172.718475        0.190106
BFGS:   15 21:16:26     -172.723648        0.187694
BFGS:   16 21:16:27     -172.727188        0.162816
BFGS:   17 21:16:27     -172.731598        0.133725
BFGS:   18 21:16:27     -172.736130        0.107321
BFGS:   19 21:16:27     -172.739380        0.106998
BFGS:   20 21:16:28     -172.741348        0.127148
BFGS:   21 21:16:28     -172.743332        0.137622
BFGS:   22 21:16:28     -172.746002        0.133075
BFGS:   23 21:16:28     -172.748596        0.088492
BFGS:   24 21:16:28     -172.750061        0.079789
BFGS:   25 21:16:29     -172.750702        0.073450
BFGS:   26 21:16:29     -172.751373        0.089649
BFGS:   27 21:16:29     -172.752716        0.140276
BFGS:   28 21:16:29     -172.754990        0.180271
BFGS:   29 21:16:30     -172.757812        0.172716
BFGS:   30 21:16:30     -172.760269        0.112845
BFGS:   31 21:16:30     -172.762161        0.112667
BFGS:   32 21:16:30     -172.764008        0.109725
BFGS:   33 21:16:30     -172.766922        0.109258
BFGS:   34 21:16:31     -172.770142        0.115934
BFGS:   35 21:16:31     -172.772415        0.090878
BFGS:   36 21:16:31     -172.773941        0.084996
BFGS:   37 21:16:31     -172.775589        0.069758
BFGS:   38 21:16:32     -172.777664        0.098440
BFGS:   39 21:16:32     -172.779816        0.083734
BFGS:   40 21:16:32     -172.781189        0.081087
BFGS:   41 21:16:33     -172.781998        0.089741
BFGS:   42 21:16:33     -172.783096        0.086725
BFGS:   43 21:16:33     -172.785141        0.105697
BFGS:   44 21:16:34     -172.788269        0.119433
BFGS:   45 21:16:34     -172.791306        0.140645
BFGS:   46 21:16:34     -172.793045        0.131119
BFGS:   47 21:16:34     -172.794281        0.111789
BFGS:   48 21:16:35     -172.796021        0.108787
BFGS:   49 21:16:35     -172.798721        0.130394
BFGS:   50 21:16:35     -172.802155        0.096774
BFGS:   51 21:16:35     -172.805176        0.082174
BFGS:   52 21:16:36     -172.806961        0.074065
BFGS:   53 21:16:36     -172.807663        0.060200
BFGS:   54 21:16:36     -172.808212        0.065689
BFGS:   55 21:16:36     -172.808640        0.064393
BFGS:   56 21:16:36     -172.808975        0.033665
      Step     Time          Energy          fmax
BFGS:    0 21:27:12     -165.902649       15.459173
BFGS:    1 21:27:12     -171.262131        2.612396
BFGS:    2 21:27:13     -171.568268        1.477274
BFGS:    3 21:27:13     -171.811920        1.120615
BFGS:    4 21:27:13     -171.917389        1.148295
BFGS:    5 21:27:13     -172.111298        1.317359
BFGS:    6 21:27:14     -172.312576        1.158400
BFGS:    7 21:27:14     -172.463745        1.122567
BFGS:    8 21:27:14     -172.567261        0.856783
BFGS:    9 21:27:14     -172.634216        0.701642
BFGS:   10 21:27:15     -172.663559        0.569927
BFGS:   11 21:27:15     -172.680435        0.452643
BFGS:   12 21:27:16     -172.696198        0.383257
BFGS:   13 21:27:16     -172.709106        0.319310
BFGS:   14 21:27:16     -172.718475        0.190083
BFGS:   15 21:27:16     -172.723648        0.187693
BFGS:   16 21:27:17     -172.727188        0.162814
BFGS:   17 21:27:17     -172.731598        0.133758
BFGS:   18 21:27:18     -172.736130        0.107275
BFGS:   19 21:27:18     -172.739395        0.107034
BFGS:   20 21:27:19     -172.741348        0.127135
BFGS:   21 21:27:19     -172.743317        0.137666
BFGS:   22 21:27:19     -172.746002        0.133091
BFGS:   23 21:27:20     -172.748596        0.088447
BFGS:   24 21:27:20     -172.750061        0.079788
BFGS:   25 21:27:21     -172.750717        0.073454
BFGS:   26 21:27:21     -172.751373        0.089699
BFGS:   27 21:27:21     -172.752716        0.140278
BFGS:   28 21:27:22     -172.754990        0.180349
BFGS:   29 21:27:22     -172.757812        0.172751
BFGS:   30 21:27:22     -172.760269        0.112847
BFGS:   31 21:27:23     -172.762161        0.112670
BFGS:   32 21:27:23     -172.764008        0.109720
BFGS:   33 21:27:23     -172.766922        0.109332
BFGS:   34 21:27:24     -172.770142        0.116007
BFGS:   35 21:27:24     -172.772415        0.090876
BFGS:   36 21:27:24     -172.773941        0.084995
BFGS:   37 21:27:24     -172.775589        0.069754
BFGS:   38 21:27:25     -172.777664        0.098525
BFGS:   39 21:27:25     -172.779800        0.083819
BFGS:   40 21:27:26     -172.781189        0.081092
BFGS:   41 21:27:26     -172.781998        0.089742
BFGS:   42 21:27:27     -172.783081        0.086720
BFGS:   43 21:27:27     -172.785156        0.105742
BFGS:   44 21:27:27     -172.788269        0.119438
BFGS:   45 21:27:28     -172.791306        0.140647
BFGS:   46 21:27:28     -172.793060        0.131125
BFGS:   47 21:27:29     -172.794281        0.111787
