      Step     Time          Energy          fmax
BFGS:    0 20:46:09     -165.457504       24.952779
BFGS:    1 20:46:10     -170.553802        4.777547
BFGS:    2 20:46:10     -171.368622        2.394117
BFGS:    3 20:46:10     -171.730118        1.644072
BFGS:    4 20:46:10     -171.870789        1.182890
BFGS:    5 20:46:11     -172.031174        1.478757
BFGS:    6 20:46:11     -172.205872        1.493810
BFGS:    7 20:46:11     -172.410248        1.180338
BFGS:    8 20:46:12     -172.541229        0.766780
BFGS:    9 20:46:12     -172.616226        0.533332
BFGS:   10 20:46:12     -172.656540        0.429025
BFGS:   11 20:46:12     -172.675995        0.402434
BFGS:   12 20:46:12     -172.691467        0.313785
BFGS:   13 20:46:13     -172.703979        0.281937
BFGS:   14 20:46:13     -172.715149        0.245923
BFGS:   15 20:46:13     -172.725220        0.214331
BFGS:   16 20:46:14     -172.732040        0.281335
BFGS:   17 20:46:14     -172.737976        0.272715
BFGS:   18 20:46:14     -172.745148        0.193483
BFGS:   19 20:46:14     -172.749283        0.112415
BFGS:   20 20:46:14     -172.751694        0.127072
BFGS:   21 20:46:15     -172.753769        0.121032
BFGS:   22 20:46:15     -172.756699        0.100616
BFGS:   23 20:46:15     -172.759796        0.079615
BFGS:   24 20:46:15     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:51:00     -165.457489       24.952775
BFGS:    1 20:51:00     -170.553802        4.777546
BFGS:    2 20:51:00     -171.368622        2.394121
BFGS:    3 20:51:01     -171.730118        1.644070
BFGS:    4 20:51:01     -171.870789        1.182887
BFGS:    5 20:51:01     -172.031174        1.478756
BFGS:    6 20:51:01     -172.205872        1.493814
BFGS:    7 20:51:02     -172.410248        1.180332
BFGS:    8 20:51:02     -172.541229        0.766772
BFGS:    9 20:51:02     -172.616226        0.533332
BFGS:   10 20:51:02     -172.656540        0.429034
BFGS:   11 20:51:03     -172.675995        0.402441
BFGS:   12 20:51:03     -172.691452        0.313780
BFGS:   13 20:51:03     -172.703979        0.281928
BFGS:   14 20:51:03     -172.715149        0.245918
BFGS:   15 20:51:04     -172.725220        0.214336
BFGS:   16 20:51:04     -172.732040        0.281340
BFGS:   17 20:51:04     -172.737976        0.272706
BFGS:   18 20:51:04     -172.745148        0.193498
BFGS:   19 20:51:05     -172.749268        0.112416
BFGS:   20 20:51:05     -172.751694        0.127063
BFGS:   21 20:51:05     -172.753769        0.121048
BFGS:   22 20:51:05     -172.756714        0.100674
BFGS:   23 20:51:06     -172.759781        0.079573
BFGS:   24 20:51:06     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:51:58     -165.457504       24.952783
BFGS:    1 20:51:58     -170.553802        4.777546
BFGS:    2 20:51:59     -171.368622        2.394120
BFGS:    3 20:52:00     -171.730118        1.644072
BFGS:    4 20:52:00     -171.870789        1.182893
BFGS:    5 20:52:00     -172.031174        1.478759
BFGS:    6 20:52:00     -172.205872        1.493811
BFGS:    7 20:52:01     -172.410248        1.180338
BFGS:    8 20:52:01     -172.541229        0.766765
BFGS:    9 20:52:01     -172.616226        0.533334
BFGS:   10 20:52:02     -172.656540        0.429035
BFGS:   11 20:52:02     -172.675995        0.402433
BFGS:   12 20:52:02     -172.691452        0.313782
BFGS:   13 20:52:03     -172.703979        0.281940
BFGS:   14 20:52:03     -172.715149        0.245935
BFGS:   15 20:52:03     -172.725220        0.214343
BFGS:   16 20:52:04     -172.732040        0.281331
BFGS:   17 20:52:04     -172.737961        0.272707
BFGS:   18 20:52:04     -172.745148        0.193491
