      Step     Time          Energy          fmax
BFGS:    0 21:50:41     -165.457504       24.952783
BFGS:    1 21:50:41     -170.553802        4.777544
BFGS:    2 21:50:41     -171.368622        2.394124
BFGS:    3 21:50:42     -171.730103        1.644066
BFGS:    4 21:50:42     -171.870789        1.182887
BFGS:    5 21:50:42     -172.031174        1.478764
BFGS:    6 21:50:42     -172.205872        1.493807
BFGS:    7 21:50:43     -172.410248        1.180360
BFGS:    8 21:50:43     -172.541229        0.766766
BFGS:    9 21:50:43     -172.616226        0.533338
BFGS:   10 21:50:43     -172.656540        0.429042
BFGS:   11 21:50:44     -172.675995        0.402435
BFGS:   12 21:50:44     -172.691452        0.313780
BFGS:   13 21:50:44     -172.703979        0.281924
BFGS:   14 21:50:44     -172.715149        0.245892
BFGS:   15 21:50:45     -172.725220        0.214331
BFGS:   16 21:50:45     -172.732040        0.281343
BFGS:   17 21:50:45     -172.737961        0.272721
BFGS:   18 21:50:45     -172.745148        0.193479
BFGS:   19 21:50:45     -172.749283        0.112417
BFGS:   20 21:50:46     -172.751694        0.127068
BFGS:   21 21:50:46     -172.753769        0.121048
BFGS:   22 21:50:46     -172.756714        0.100664
BFGS:   23 21:50:47     -172.759796        0.079474
BFGS:   24 21:50:47     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 22:06:29     -165.457504       24.952783
BFGS:    1 22:06:29     -170.553802        4.777544
BFGS:    2 22:06:29     -171.368622        2.394124
BFGS:    3 22:06:30     -171.730103        1.644066
BFGS:    4 22:06:30     -171.870789        1.182887
BFGS:    5 22:06:30     -172.031174        1.478764
BFGS:    6 22:06:30     -172.205872        1.493807
BFGS:    7 22:06:31     -172.410248        1.180360
BFGS:    8 22:06:31     -172.541229        0.766766
BFGS:    9 22:06:31     -172.616226        0.533338
BFGS:   10 22:06:32     -172.656540        0.429042
BFGS:   11 22:06:32     -172.675995        0.402435
BFGS:   12 22:06:32     -172.691452        0.313780
BFGS:   13 22:06:32     -172.703979        0.281924
BFGS:   14 22:06:33     -172.715149        0.245892
BFGS:   15 22:06:33     -172.725220        0.214331
BFGS:   16 22:06:33     -172.732040        0.281343
BFGS:   17 22:06:33     -172.737961        0.272721
BFGS:   18 22:06:34     -172.745148        0.193479
BFGS:   19 22:06:34     -172.749283        0.112417
BFGS:   20 22:06:34     -172.751694        0.127068
BFGS:   21 22:06:35     -172.753769        0.121048
BFGS:   22 22:06:35     -172.756714        0.100664
BFGS:   23 22:06:35     -172.759796        0.079474
BFGS:   24 22:06:35     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 22:08:31     -165.457504       24.952773
BFGS:    1 22:08:32     -170.553802        4.777545
BFGS:    2 22:08:32     -171.368622        2.394124
BFGS:    3 22:08:32     -171.730118        1.644050
BFGS:    4 22:08:33     -171.870789        1.182886
BFGS:    5 22:08:33     -172.031174        1.478767
BFGS:    6 22:08:34     -172.205872        1.493779
BFGS:    7 22:08:34     -172.410248        1.180345
BFGS:    8 22:08:34     -172.541229        0.766756
BFGS:    9 22:08:34     -172.616226        0.533338
BFGS:   10 22:08:35     -172.656540        0.429022
BFGS:   11 22:08:35     -172.675995        0.402453
BFGS:   12 22:08:35     -172.691467        0.313783
BFGS:   13 22:08:35     -172.703979        0.281915
BFGS:   14 22:08:36     -172.715149        0.245955
BFGS:   15 22:08:36     -172.725220        0.214324
BFGS:   16 22:08:36     -172.732040        0.281345
BFGS:   17 22:08:36     -172.737961        0.272709
BFGS:   18 22:08:37     -172.745148        0.193496
BFGS:   19 22:08:37     -172.749268        0.112415
BFGS:   20 22:08:37     -172.751694        0.127058
BFGS:   21 22:08:38     -172.753769        0.121034
BFGS:   22 22:08:38     -172.756699        0.100635
BFGS:   23 22:08:38     -172.759796        0.079575
BFGS:   24 22:08:39     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:08:53     -165.457504       24.952770
BFGS:    1 22:08:53     -170.553802        4.777545
BFGS:    2 22:08:53     -171.368622        2.394124
BFGS:    3 22:08:54     -171.730118        1.644050
BFGS:    4 22:08:54     -171.870789        1.182886
BFGS:    5 22:08:54     -172.031174        1.478767
BFGS:    6 22:08:54     -172.205872        1.493778
BFGS:    7 22:08:55     -172.410248        1.180345
BFGS:    8 22:08:55     -172.541229        0.766770
BFGS:    9 22:08:56     -172.616226        0.533337
BFGS:   10 22:08:56     -172.656540        0.429031
BFGS:   11 22:08:56     -172.676010        0.402440
BFGS:   12 22:08:56     -172.691452        0.313782
BFGS:   13 22:08:57     -172.703979        0.281907
BFGS:   14 22:08:57     -172.715149        0.245929
BFGS:   15 22:08:57     -172.725220        0.214343
BFGS:   16 22:08:57     -172.732040        0.281344
BFGS:   17 22:08:58     -172.737976        0.272704
BFGS:   18 22:08:58     -172.745148        0.193494
BFGS:   19 22:08:58     -172.749283        0.112421
BFGS:   20 22:08:58     -172.751694        0.127065
BFGS:   21 22:08:58     -172.753769        0.121048
BFGS:   22 22:08:59     -172.756714        0.100621
BFGS:   23 22:08:59     -172.759796        0.079579
BFGS:   24 22:08:59     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:25:53     -165.457504       24.952770
BFGS:    1 22:25:54     -170.553802        4.777545
BFGS:    2 22:25:54     -171.368622        2.394124
BFGS:    3 22:25:54     -171.730118        1.644050
BFGS:    4 22:25:55     -171.870789        1.182886
BFGS:    5 22:25:55     -172.031174        1.478767
BFGS:    6 22:25:55     -172.205872        1.493778
BFGS:    7 22:25:56     -172.410248        1.180345
BFGS:    8 22:25:56     -172.541229        0.766770
BFGS:    9 22:25:56     -172.616226        0.533337
BFGS:   10 22:25:57     -172.656540        0.429031
BFGS:   11 22:25:57     -172.676010        0.402440
BFGS:   12 22:25:57     -172.691452        0.313782
BFGS:   13 22:25:58     -172.703979        0.281907
BFGS:   14 22:25:58     -172.715149        0.245929
BFGS:   15 22:25:59     -172.725220        0.214343
BFGS:   16 22:25:59     -172.732040        0.281344
BFGS:   17 22:25:59     -172.737976        0.272704
BFGS:   18 22:26:00     -172.745148        0.193494
BFGS:   19 22:26:00     -172.749283        0.112421
BFGS:   20 22:26:00     -172.751694        0.127065
BFGS:   21 22:26:01     -172.753769        0.121048
BFGS:   22 22:26:01     -172.756714        0.100621
BFGS:   23 22:26:02     -172.759796        0.079579
BFGS:   24 22:26:02     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 04:39:57     -165.457504       24.952770
BFGS:    1 04:39:57     -170.553802        4.777545
BFGS:    2 04:39:58     -171.368622        2.394124
BFGS:    3 04:39:58     -171.730118        1.644050
BFGS:    4 04:39:58     -171.870789        1.182886
BFGS:    5 04:39:58     -172.031174        1.478767
BFGS:    6 04:39:59     -172.205872        1.493778
BFGS:    7 04:39:59     -172.410248        1.180345
BFGS:    8 04:39:59     -172.541229        0.766770
BFGS:    9 04:39:59     -172.616226        0.533337
BFGS:   10 04:40:00     -172.656540        0.429031
BFGS:   11 04:40:00     -172.676010        0.402440
BFGS:   12 04:40:01     -172.691452        0.313782
BFGS:   13 04:40:01     -172.703979        0.281907
BFGS:   14 04:40:01     -172.715149        0.245929
BFGS:   15 04:40:01     -172.725220        0.214343
BFGS:   16 04:40:02     -172.732040        0.281344
BFGS:   17 04:40:02     -172.737976        0.272704
BFGS:   18 04:40:03     -172.745148        0.193494
BFGS:   19 04:40:03     -172.749283        0.112421
BFGS:   20 04:40:03     -172.751694        0.127065
BFGS:   21 04:40:04     -172.753769        0.121048
BFGS:   22 04:40:04     -172.756714        0.100621
BFGS:   23 04:40:05     -172.759796        0.079579
BFGS:   24 04:40:05     -172.761475        0.042881
