      Step     Time          Energy          fmax
BFGS:    0 23:41:54     -172.636429        0.565487
BFGS:    1 23:41:54     -172.651901        0.384886
BFGS:    2 23:41:54     -172.661041        0.347693
BFGS:    3 23:41:55     -172.670181        0.381138
BFGS:    4 23:41:55     -172.682724        0.411538
BFGS:    5 23:41:55     -172.690399        0.232416
BFGS:    6 23:41:56     -172.693970        0.141416
BFGS:    7 23:41:56     -172.696487        0.184160
BFGS:    8 23:41:56     -172.700241        0.249207
BFGS:    9 23:41:56     -172.705032        0.251116
BFGS:   10 23:41:57     -172.708649        0.160685
BFGS:   11 23:41:57     -172.711029        0.159276
BFGS:   12 23:41:57     -172.714432        0.288293
BFGS:   13 23:41:58     -172.719589        0.469428
BFGS:   14 23:41:58     -172.727966        0.596432
BFGS:   15 23:41:58     -172.736404        0.499920
BFGS:   16 23:41:58     -172.742615        0.218345
BFGS:   17 23:41:59     -172.745255        0.172566
BFGS:   18 23:41:59     -172.747711        0.204625
BFGS:   19 23:41:59     -172.751083        0.190479
BFGS:   20 23:41:59     -172.753204        0.145410
BFGS:   21 23:42:00     -172.753937        0.054292
BFGS:   22 23:42:00     -172.754196        0.055313
BFGS:   23 23:42:00     -172.754578        0.073484
BFGS:   24 23:42:00     -172.755127        0.103497
BFGS:   25 23:42:01     -172.755692        0.102175
BFGS:   26 23:42:01     -172.756104        0.059276
BFGS:   27 23:42:01     -172.756409        0.066270
BFGS:   28 23:42:01     -172.756851        0.082581
BFGS:   29 23:42:02     -172.757492        0.087193
BFGS:   30 23:42:02     -172.758148        0.081582
BFGS:   31 23:42:02     -172.758514        0.052646
BFGS:   32 23:42:03     -172.758743        0.051945
BFGS:   33 23:42:03     -172.759003        0.058696
BFGS:   34 23:42:03     -172.759521        0.085526
BFGS:   35 23:42:04     -172.760269        0.099111
BFGS:   36 23:42:04     -172.761017        0.064547
BFGS:   37 23:42:04     -172.761536        0.054803
BFGS:   38 23:42:05     -172.761917        0.055542
BFGS:   39 23:42:05     -172.762451        0.095714
BFGS:   40 23:42:05     -172.763290        0.113123
BFGS:   41 23:42:05     -172.764206        0.071450
BFGS:   42 23:42:06     -172.764923        0.073042
BFGS:   43 23:42:06     -172.765533        0.071935
BFGS:   44 23:42:06     -172.766373        0.128113
BFGS:   45 23:42:07     -172.767670        0.167342
BFGS:   46 23:42:07     -172.769669        0.167455
BFGS:   47 23:42:07     -172.775528        0.357457
BFGS:   48 23:42:07     -172.780624        0.832158
BFGS:   49 23:42:08     -172.781479        1.414322
BFGS:   50 23:42:08     -172.803360        1.160428
BFGS:   51 23:42:08     -172.936859        1.676854
BFGS:   52 23:42:09     -173.200882        1.805677
