      Step     Time          Energy          fmax
BFGS:    0 18:02:30     -172.636414        0.565484
BFGS:    1 18:02:30     -172.651901        0.384885
BFGS:    2 18:02:31     -172.661057        0.347694
BFGS:    3 18:02:31     -172.670181        0.381142
BFGS:    4 18:02:31     -172.682724        0.411544
BFGS:    5 18:02:32     -172.690399        0.232410
BFGS:    6 18:02:32     -172.693970        0.141417
BFGS:    7 18:02:32     -172.696487        0.184169
BFGS:    8 18:02:33     -172.700241        0.249183
BFGS:    9 18:02:33     -172.705032        0.251187
BFGS:   10 18:02:33     -172.708649        0.160687
BFGS:   11 18:02:34     -172.711029        0.159275
BFGS:   12 18:02:34     -172.714447        0.288299
BFGS:   13 18:02:34     -172.719589        0.469495
BFGS:   14 18:02:34     -172.727966        0.596418
BFGS:   15 18:02:35     -172.736420        0.499854
BFGS:   16 18:02:35     -172.742615        0.218428
BFGS:   17 18:02:35     -172.745255        0.172575
BFGS:   18 18:02:35     -172.747711        0.204648
BFGS:   19 18:02:36     -172.751083        0.190466
BFGS:   20 18:02:36     -172.753204        0.145405
BFGS:   21 18:02:36     -172.753937        0.054246
BFGS:   22 18:02:36     -172.754211        0.055283
BFGS:   23 18:02:37     -172.754578        0.073504
BFGS:   24 18:02:37     -172.755127        0.103536
BFGS:   25 18:02:37     -172.755692        0.102163
BFGS:   26 18:02:38     -172.756104        0.059238
BFGS:   27 18:02:38     -172.756409        0.066272
BFGS:   28 18:02:38     -172.756851        0.082607
BFGS:   29 18:02:39     -172.757507        0.087237
BFGS:   30 18:02:39     -172.758148        0.081535
BFGS:   31 18:02:39     -172.758530        0.052642
BFGS:   32 18:02:39     -172.758743        0.051933
BFGS:   33 18:02:40     -172.759003        0.058633
BFGS:   34 18:02:40     -172.759521        0.085552
BFGS:   35 18:02:40     -172.760269        0.099035
BFGS:   36 18:02:40     -172.761017        0.064516
BFGS:   37 18:02:41     -172.761536        0.054807
BFGS:   38 18:02:41     -172.761917        0.055469
BFGS:   39 18:02:41     -172.762466        0.095734
BFGS:   40 18:02:41     -172.763290        0.113088
BFGS:   41 18:02:42     -172.764206        0.071381
BFGS:   42 18:02:42     -172.764938        0.073066
BFGS:   43 18:02:42     -172.765533        0.071947
BFGS:   44 18:02:42     -172.766357        0.128161
BFGS:   45 18:02:43     -172.767670        0.167198
BFGS:   46 18:02:43     -172.769669        0.167250
BFGS:   47 18:02:43     -172.775513        0.354928
BFGS:   48 18:02:44     -172.780548        0.829849
BFGS:   49 18:02:44     -172.781525        1.410539
BFGS:   50 18:02:44     -172.803741        1.165804
BFGS:   51 18:02:45     -172.933411        1.659397
BFGS:   52 18:02:45     -173.199173        1.724357
BFGS:   53 18:02:45     -173.216049        2.336413
BFGS:   54 18:02:45     -173.311066        2.787827
BFGS:   55 18:02:46     -173.420349        2.166170
BFGS:   56 18:02:46     -173.548370        1.226613
BFGS:   57 18:02:46     -173.587311        1.996409
BFGS:   58 18:02:47     -173.669403        0.446628
BFGS:   59 18:02:47     -173.681274        0.245702
BFGS:   60 18:02:47     -173.689804        0.229311
BFGS:   61 18:02:48     -173.693619        0.200520
BFGS:   62 18:02:48     -173.699142        0.134838
BFGS:   63 18:02:48     -173.701614        0.075586
BFGS:   64 18:02:48     -173.702805        0.065530
BFGS:   65 18:02:49     -173.703415        0.061408
BFGS:   66 18:02:49     -173.704224        0.052988
BFGS:   67 18:02:49     -173.704926        0.050290
BFGS:   68 18:02:49     -173.705490        0.049030
      Step     Time          Energy          fmax
BFGS:    0 18:02:56     -172.636429        0.565484
BFGS:    1 18:02:56     -172.651901        0.384885
BFGS:    2 18:02:57     -172.661041        0.347693
BFGS:    3 18:02:57     -172.670181        0.381139
BFGS:    4 18:02:57     -172.682724        0.411546
BFGS:    5 18:02:58     -172.690399        0.232426
BFGS:    6 18:02:58     -172.693970        0.141414
BFGS:    7 18:02:59     -172.696487        0.184176
BFGS:    8 18:02:59     -172.700241        0.249193
BFGS:    9 18:02:59     -172.705032        0.251219
BFGS:   10 18:03:00     -172.708649        0.160686
BFGS:   11 18:03:00     -172.711029        0.159273
BFGS:   12 18:03:00     -172.714447        0.288400
BFGS:   13 18:03:00     -172.719589        0.469446
BFGS:   14 18:03:01     -172.727966        0.596410
BFGS:   15 18:03:01     -172.736420        0.499852
BFGS:   16 18:03:01     -172.742615        0.218332
BFGS:   17 18:03:02     -172.745270        0.172590
BFGS:   18 18:03:02     -172.747726        0.204666
BFGS:   19 18:03:02     -172.751083        0.190428
BFGS:   20 18:03:03     -172.753204        0.145449
BFGS:   21 18:03:03     -172.753937        0.054208
BFGS:   22 18:03:03     -172.754196        0.055327
BFGS:   23 18:03:04     -172.754593        0.073515
BFGS:   24 18:03:04     -172.755127        0.103516
BFGS:   25 18:03:04     -172.755707        0.102159
BFGS:   26 18:03:04     -172.756104        0.059223
BFGS:   27 18:03:05     -172.756424        0.066287
BFGS:   28 18:03:05     -172.756851        0.082587
BFGS:   29 18:03:05     -172.757507        0.087293
BFGS:   30 18:03:05     -172.758148        0.081497
BFGS:   31 18:03:06     -172.758530        0.052648
BFGS:   32 18:03:06     -172.758743        0.051936
BFGS:   33 18:03:06     -172.759003        0.058626
BFGS:   34 18:03:06     -172.759521        0.085511
BFGS:   35 18:03:07     -172.760269        0.099017
BFGS:   36 18:03:07     -172.761017        0.064538
BFGS:   37 18:03:07     -172.761536        0.054792
BFGS:   38 18:03:07     -172.761917        0.055443
BFGS:   39 18:03:08     -172.762466        0.095729
BFGS:   40 18:03:08     -172.763290        0.113023
BFGS:   41 18:03:08     -172.764206        0.071391
BFGS:   42 18:03:09     -172.764938        0.073051
BFGS:   43 18:03:09     -172.765533        0.071999
BFGS:   44 18:03:09     -172.766373        0.128099
BFGS:   45 18:03:10     -172.767654        0.167272
BFGS:   46 18:03:10     -172.769669        0.167234
BFGS:   47 18:03:11     -172.775513        0.354650
BFGS:   48 18:03:11     -172.780533        0.829585
BFGS:   49 18:03:11     -172.781540        1.410050
BFGS:   50 18:03:11     -172.803772        1.166143
BFGS:   51 18:03:11     -172.933044        1.657693
BFGS:   52 18:03:12     -173.198029        1.724428
BFGS:   53 18:03:13     -173.218597        2.316768
BFGS:   54 18:03:13     -173.309280        2.829314
BFGS:   55 18:03:13     -173.427032        2.115693
BFGS:   56 18:03:14     -173.553528        1.145609
BFGS:   57 18:03:14     -173.591873        1.944432
BFGS:   58 18:03:14     -173.670975        0.444085
BFGS:   59 18:03:14     -173.681976        0.246323
BFGS:   60 18:03:15     -173.689880        0.228010
BFGS:   61 18:03:15     -173.693924        0.197455
BFGS:   62 18:03:15     -173.699142        0.156858
BFGS:   63 18:03:16     -173.701660        0.074495
BFGS:   64 18:03:16     -173.702835        0.066125
BFGS:   65 18:03:17     -173.703415        0.060958
BFGS:   66 18:03:17     -173.704269        0.052166
BFGS:   67 18:03:17     -173.704956        0.051316
BFGS:   68 18:03:18     -173.705521        0.047827
      Step     Time          Energy          fmax
BFGS:    0 18:24:37     -172.636414        0.565484
BFGS:    1 18:24:37     -172.651901        0.384885
BFGS:    2 18:24:38     -172.661057        0.347694
BFGS:    3 18:24:38     -172.670181        0.381150
BFGS:    4 18:24:38     -172.682724        0.411519
BFGS:    5 18:24:38     -172.690399        0.232420
BFGS:    6 18:24:39     -172.693970        0.141413
BFGS:    7 18:24:39     -172.696487        0.184194
BFGS:    8 18:24:39     -172.700241        0.249192
BFGS:    9 18:24:39     -172.705032        0.251172
BFGS:   10 18:24:40     -172.708649        0.160675
BFGS:   11 18:24:40     -172.711029        0.159277
BFGS:   12 18:24:40     -172.714432        0.288263
BFGS:   13 18:24:40     -172.719589        0.469473
BFGS:   14 18:24:41     -172.727966        0.596431
BFGS:   15 18:24:41     -172.736420        0.499919
BFGS:   16 18:24:41     -172.742615        0.218427
BFGS:   17 18:24:41     -172.745270        0.172587
BFGS:   18 18:24:42     -172.747711        0.204638
BFGS:   19 18:24:42     -172.751083        0.190528
BFGS:   20 18:24:42     -172.753204        0.145375
BFGS:   21 18:24:42     -172.753937        0.054242
BFGS:   22 18:24:43     -172.754211        0.055278
BFGS:   23 18:24:43     -172.754578        0.073570
BFGS:   24 18:24:43     -172.755127        0.103465
BFGS:   25 18:24:43     -172.755707        0.102102
BFGS:   26 18:24:43     -172.756104        0.059286
BFGS:   27 18:24:44     -172.756409        0.066267
BFGS:   28 18:24:44     -172.756851        0.082587
BFGS:   29 18:24:44     -172.757507        0.087193
BFGS:   30 18:24:44     -172.758148        0.081605
BFGS:   31 18:24:45     -172.758530        0.052653
BFGS:   32 18:24:45     -172.758743        0.051937
BFGS:   33 18:24:45     -172.759003        0.058656
BFGS:   34 18:24:45     -172.759521        0.085510
BFGS:   35 18:24:46     -172.760269        0.099099
BFGS:   36 18:24:46     -172.761017        0.064509
BFGS:   37 18:24:46     -172.761536        0.054789
BFGS:   38 18:24:47     -172.761917        0.055497
BFGS:   39 18:24:47     -172.762451        0.095718
BFGS:   40 18:24:47     -172.763290        0.113042
BFGS:   41 18:24:47     -172.764206        0.071429
BFGS:   42 18:24:47     -172.764923        0.073051
BFGS:   43 18:24:48     -172.765533        0.071974
BFGS:   44 18:24:48     -172.766373        0.128072
BFGS:   45 18:24:48     -172.767670        0.167271
BFGS:   46 18:24:48     -172.769669        0.167358
BFGS:   47 18:24:49     -172.775513        0.355646
BFGS:   48 18:24:49     -172.780579        0.830517
BFGS:   49 18:24:49     -172.781525        1.411476
BFGS:   50 18:24:49     -172.803650        1.164372
BFGS:   51 18:24:50     -172.934296        1.663908
BFGS:   52 18:24:50     -173.199875        1.733559
BFGS:   53 18:24:50     -173.217316        2.294635
BFGS:   54 18:24:50     -173.316223        2.908003
BFGS:   55 18:24:50     -173.462524        1.776316
BFGS:   56 18:24:51     -173.570908        0.893028
BFGS:   57 18:24:51     -173.621277        1.657389
BFGS:   58 18:24:51     -173.677872        0.331429
BFGS:   59 18:24:51     -173.684509        0.249648
BFGS:   60 18:24:52     -173.690964        0.213436
BFGS:   61 18:24:52     -173.696365        0.158569
BFGS:   62 18:24:52     -173.700180        0.165718
BFGS:   63 18:24:52     -173.702087        0.071035
BFGS:   64 18:24:53     -173.702927        0.070510
BFGS:   65 18:24:53     -173.703522        0.058214
BFGS:   66 18:24:53     -173.704407        0.062761
BFGS:   67 18:24:54     -173.705109        0.058375
BFGS:   68 18:24:54     -173.705566        0.045545
      Step     Time          Energy          fmax
BFGS:    0 18:33:08     -172.636414        0.565484
BFGS:    1 18:33:08     -172.651901        0.384885
BFGS:    2 18:33:09     -172.661057        0.347694
BFGS:    3 18:33:09     -172.670181        0.381142
BFGS:    4 18:33:09     -172.682724        0.411544
BFGS:    5 18:33:09     -172.690399        0.232410
BFGS:    6 18:33:10     -172.693970        0.141417
BFGS:    7 18:33:10     -172.696487        0.184169
BFGS:    8 18:33:11     -172.700241        0.249183
BFGS:    9 18:33:11     -172.705032        0.251187
BFGS:   10 18:33:11     -172.708649        0.160687
BFGS:   11 18:33:11     -172.711029        0.159275
BFGS:   12 18:33:12     -172.714447        0.288299
BFGS:   13 18:33:12     -172.719589        0.469495
BFGS:   14 18:33:12     -172.727966        0.596418
BFGS:   15 18:33:12     -172.736420        0.499854
BFGS:   16 18:33:13     -172.742615        0.218428
BFGS:   17 18:33:13     -172.745255        0.172575
BFGS:   18 18:33:13     -172.747711        0.204648
BFGS:   19 18:33:14     -172.751083        0.190466
BFGS:   20 18:33:14     -172.753204        0.145405
BFGS:   21 18:33:14     -172.753937        0.054246
BFGS:   22 18:33:14     -172.754211        0.055283
BFGS:   23 18:33:15     -172.754578        0.073504
BFGS:   24 18:33:15     -172.755127        0.103536
BFGS:   25 18:33:15     -172.755692        0.102163
BFGS:   26 18:33:15     -172.756104        0.059238
BFGS:   27 18:33:16     -172.756409        0.066272
BFGS:   28 18:33:16     -172.756851        0.082607
BFGS:   29 18:33:16     -172.757507        0.087237
BFGS:   30 18:33:17     -172.758148        0.081535
BFGS:   31 18:33:17     -172.758530        0.052642
BFGS:   32 18:33:17     -172.758743        0.051933
BFGS:   33 18:33:17     -172.759003        0.058633
BFGS:   34 18:33:18     -172.759521        0.085552
BFGS:   35 18:33:18     -172.760269        0.099035
BFGS:   36 18:33:18     -172.761017        0.064516
BFGS:   37 18:33:19     -172.761536        0.054807
BFGS:   38 18:33:19     -172.761917        0.055469
BFGS:   39 18:33:19     -172.762466        0.095734
BFGS:   40 18:33:20     -172.763290        0.113088
BFGS:   41 18:33:20     -172.764206        0.071381
BFGS:   42 18:33:20     -172.764938        0.073066
BFGS:   43 18:33:21     -172.765533        0.071947
BFGS:   44 18:33:21     -172.766357        0.128161
BFGS:   45 18:33:21     -172.767670        0.167198
BFGS:   46 18:33:22     -172.769669        0.167250
BFGS:   47 18:33:22     -172.775513        0.354928
BFGS:   48 18:33:22     -172.780548        0.829849
BFGS:   49 18:33:23     -172.781525        1.410539
BFGS:   50 18:33:23     -172.803741        1.165804
BFGS:   51 18:33:23     -172.933411        1.659397
BFGS:   52 18:33:23     -173.199173        1.724357
BFGS:   53 18:33:24     -173.216049        2.336413
BFGS:   54 18:33:24     -173.311066        2.787827
BFGS:   55 18:33:24     -173.420349        2.166170
BFGS:   56 18:33:25     -173.548370        1.226613
BFGS:   57 18:33:25     -173.587311        1.996409
BFGS:   58 18:33:25     -173.669403        0.446628
BFGS:   59 18:33:26     -173.681274        0.245702
BFGS:   60 18:33:26     -173.689804        0.229311
BFGS:   61 18:33:26     -173.693619        0.200520
BFGS:   62 18:33:26     -173.699142        0.134838
BFGS:   63 18:33:27     -173.701614        0.075586
BFGS:   64 18:33:27     -173.702805        0.065530
BFGS:   65 18:33:27     -173.703415        0.061408
BFGS:   66 18:33:28     -173.704224        0.052988
BFGS:   67 18:33:28     -173.704926        0.050290
BFGS:   68 18:33:28     -173.705490        0.049030
      Step     Time          Energy          fmax
BFGS:    0 18:38:21     -172.636429        0.565484
BFGS:    1 18:38:21     -172.651901        0.384885
BFGS:    2 18:38:21     -172.661041        0.347693
BFGS:    3 18:38:21     -172.670181        0.381139
BFGS:    4 18:38:21     -172.682724        0.411546
BFGS:    5 18:38:22     -172.690399        0.232426
BFGS:    6 18:38:22     -172.693970        0.141414
BFGS:    7 18:38:22     -172.696487        0.184176
BFGS:    8 18:38:22     -172.700241        0.249193
BFGS:    9 18:38:23     -172.705032        0.251219
BFGS:   10 18:38:23     -172.708649        0.160686
BFGS:   11 18:38:23     -172.711029        0.159273
BFGS:   12 18:38:23     -172.714447        0.288400
BFGS:   13 18:38:24     -172.719589        0.469446
BFGS:   14 18:38:24     -172.727966        0.596410
BFGS:   15 18:38:24     -172.736420        0.499852
BFGS:   16 18:38:24     -172.742615        0.218332
BFGS:   17 18:38:24     -172.745270        0.172590
BFGS:   18 18:38:25     -172.747726        0.204666
BFGS:   19 18:38:25     -172.751083        0.190428
BFGS:   20 18:38:25     -172.753204        0.145449
BFGS:   21 18:38:25     -172.753937        0.054208
BFGS:   22 18:38:26     -172.754196        0.055327
BFGS:   23 18:38:26     -172.754593        0.073515
BFGS:   24 18:38:26     -172.755127        0.103516
BFGS:   25 18:38:26     -172.755707        0.102159
BFGS:   26 18:38:27     -172.756104        0.059223
BFGS:   27 18:38:27     -172.756424        0.066287
BFGS:   28 18:38:27     -172.756851        0.082587
BFGS:   29 18:38:27     -172.757507        0.087293
BFGS:   30 18:38:28     -172.758148        0.081497
BFGS:   31 18:38:28     -172.758530        0.052648
BFGS:   32 18:38:28     -172.758743        0.051936
BFGS:   33 18:38:28     -172.759003        0.058626
BFGS:   34 18:38:29     -172.759521        0.085511
BFGS:   35 18:38:29     -172.760269        0.099017
BFGS:   36 18:38:29     -172.761017        0.064538
BFGS:   37 18:38:29     -172.761536        0.054792
BFGS:   38 18:38:30     -172.761917        0.055443
BFGS:   39 18:38:30     -172.762466        0.095729
BFGS:   40 18:38:30     -172.763290        0.113023
BFGS:   41 18:38:30     -172.764206        0.071391
BFGS:   42 18:38:30     -172.764938        0.073051
BFGS:   43 18:38:31     -172.765533        0.071999
BFGS:   44 18:38:31     -172.766373        0.128099
BFGS:   45 18:38:31     -172.767654        0.167272
BFGS:   46 18:38:31     -172.769669        0.167234
BFGS:   47 18:38:32     -172.775513        0.354650
BFGS:   48 18:38:32     -172.780533        0.829585
BFGS:   49 18:38:32     -172.781540        1.410050
BFGS:   50 18:38:32     -172.803772        1.166143
BFGS:   51 18:38:33     -172.933044        1.657693
BFGS:   52 18:38:33     -173.198029        1.724428
BFGS:   53 18:38:33     -173.218597        2.316768
BFGS:   54 18:38:33     -173.309280        2.829314
BFGS:   55 18:38:33     -173.427032        2.115693
BFGS:   56 18:38:34     -173.553528        1.145609
BFGS:   57 18:38:34     -173.591873        1.944432
BFGS:   58 18:38:34     -173.670975        0.444085
BFGS:   59 18:38:34     -173.681976        0.246323
BFGS:   60 18:38:35     -173.689880        0.228010
BFGS:   61 18:38:35     -173.693924        0.197455
BFGS:   62 18:38:35     -173.699142        0.156858
BFGS:   63 18:38:35     -173.701660        0.074495
BFGS:   64 18:38:36     -173.702835        0.066125
BFGS:   65 18:38:36     -173.703415        0.060958
BFGS:   66 18:38:36     -173.704269        0.052166
BFGS:   67 18:38:36     -173.704956        0.051316
BFGS:   68 18:38:36     -173.705521        0.047827
      Step     Time          Energy          fmax
BFGS:    0 18:39:44     -172.636414        0.565484
BFGS:    1 18:39:44     -172.651901        0.384885
BFGS:    2 18:39:44     -172.661057        0.347694
BFGS:    3 18:39:44     -172.670181        0.381150
BFGS:    4 18:39:45     -172.682724        0.411519
BFGS:    5 18:39:45     -172.690399        0.232420
BFGS:    6 18:39:45     -172.693970        0.141413
BFGS:    7 18:39:45     -172.696487        0.184194
BFGS:    8 18:39:46     -172.700241        0.249192
BFGS:    9 18:39:46     -172.705032        0.251172
BFGS:   10 18:39:46     -172.708649        0.160675
BFGS:   11 18:39:46     -172.711029        0.159277
BFGS:   12 18:39:47     -172.714432        0.288263
BFGS:   13 18:39:47     -172.719589        0.469473
BFGS:   14 18:39:47     -172.727966        0.596431
BFGS:   15 18:39:47     -172.736420        0.499919
BFGS:   16 18:39:48     -172.742615        0.218427
BFGS:   17 18:39:48     -172.745270        0.172587
BFGS:   18 18:39:48     -172.747711        0.204638
BFGS:   19 18:39:49     -172.751083        0.190528
BFGS:   20 18:39:49     -172.753204        0.145375
BFGS:   21 18:39:49     -172.753937        0.054242
BFGS:   22 18:39:50     -172.754211        0.055278
BFGS:   23 18:39:50     -172.754578        0.073570
BFGS:   24 18:39:50     -172.755127        0.103465
BFGS:   25 18:39:50     -172.755707        0.102102
BFGS:   26 18:39:51     -172.756104        0.059286
BFGS:   27 18:39:52     -172.756409        0.066267
BFGS:   28 18:39:52     -172.756851        0.082587
BFGS:   29 18:39:52     -172.757507        0.087193
BFGS:   30 18:39:52     -172.758148        0.081605
BFGS:   31 18:39:53     -172.758530        0.052653
BFGS:   32 18:39:53     -172.758743        0.051937
BFGS:   33 18:39:53     -172.759003        0.058656
BFGS:   34 18:39:53     -172.759521        0.085510
BFGS:   35 18:39:54     -172.760269        0.099099
BFGS:   36 18:39:54     -172.761017        0.064509
BFGS:   37 18:39:54     -172.761536        0.054789
BFGS:   38 18:39:54     -172.761917        0.055497
BFGS:   39 18:39:55     -172.762451        0.095718
BFGS:   40 18:39:55     -172.763290        0.113042
BFGS:   41 18:39:55     -172.764206        0.071429
BFGS:   42 18:39:55     -172.764923        0.073051
BFGS:   43 18:39:56     -172.765533        0.071974
BFGS:   44 18:39:56     -172.766373        0.128072
BFGS:   45 18:39:56     -172.767670        0.167271
BFGS:   46 18:39:56     -172.769669        0.167358
BFGS:   47 18:39:57     -172.775513        0.355646
BFGS:   48 18:39:57     -172.780579        0.830517
BFGS:   49 18:39:57     -172.781525        1.411476
BFGS:   50 18:39:57     -172.803650        1.164372
BFGS:   51 18:39:58     -172.934296        1.663908
BFGS:   52 18:39:58     -173.199875        1.733559
BFGS:   53 18:39:58     -173.217316        2.294635
BFGS:   54 18:39:58     -173.316223        2.908003
BFGS:   55 18:39:59     -173.462524        1.776316
BFGS:   56 18:39:59     -173.570908        0.893028
BFGS:   57 18:39:59     -173.621277        1.657389
BFGS:   58 18:39:59     -173.677872        0.331429
BFGS:   59 18:40:00     -173.684509        0.249648
BFGS:   60 18:40:00     -173.690964        0.213436
BFGS:   61 18:40:00     -173.696365        0.158569
BFGS:   62 18:40:00     -173.700180        0.165718
BFGS:   63 18:40:01     -173.702087        0.071035
BFGS:   64 18:40:01     -173.702927        0.070510
BFGS:   65 18:40:01     -173.703522        0.058214
BFGS:   66 18:40:02     -173.704407        0.062761
BFGS:   67 18:40:02     -173.705109        0.058375
BFGS:   68 18:40:02     -173.705566        0.045545
      Step     Time          Energy          fmax
BFGS:    0 00:32:16     -172.636429        0.565484
BFGS:    1 00:32:16     -172.651901        0.384885
BFGS:    2 00:32:16     -172.661041        0.347693
BFGS:    3 00:32:16     -172.670181        0.381139
BFGS:    4 00:32:17     -172.682724        0.411546
BFGS:    5 00:32:17     -172.690399        0.232426
BFGS:    6 00:32:17     -172.693970        0.141414
BFGS:    7 00:32:18     -172.696487        0.184176
BFGS:    8 00:32:18     -172.700241        0.249193
BFGS:    9 00:32:18     -172.705032        0.251219
BFGS:   10 00:32:19     -172.708649        0.160686
BFGS:   11 00:32:19     -172.711029        0.159273
BFGS:   12 00:32:19     -172.714447        0.288400
BFGS:   13 00:32:20     -172.719589        0.469446
BFGS:   14 00:32:20     -172.727966        0.596410
BFGS:   15 00:32:20     -172.736420        0.499852
BFGS:   16 00:32:21     -172.742615        0.218332
BFGS:   17 00:32:21     -172.745270        0.172590
BFGS:   18 00:32:22     -172.747726        0.204666
BFGS:   19 00:32:22     -172.751083        0.190428
BFGS:   20 00:32:22     -172.753204        0.145449
BFGS:   21 00:32:22     -172.753937        0.054208
BFGS:   22 00:32:23     -172.754196        0.055327
BFGS:   23 00:32:23     -172.754593        0.073515
BFGS:   24 00:32:24     -172.755127        0.103516
BFGS:   25 00:32:24     -172.755707        0.102159
BFGS:   26 00:32:24     -172.756104        0.059223
BFGS:   27 00:32:24     -172.756424        0.066287
BFGS:   28 00:32:25     -172.756851        0.082587
BFGS:   29 00:32:25     -172.757507        0.087293
BFGS:   30 00:32:25     -172.758148        0.081497
BFGS:   31 00:32:26     -172.758530        0.052648
BFGS:   32 00:32:27     -172.758743        0.051936
BFGS:   33 00:32:27     -172.759003        0.058626
BFGS:   34 00:32:28     -172.759521        0.085511
BFGS:   35 00:32:28     -172.760269        0.099017
BFGS:   36 00:32:29     -172.761017        0.064538
BFGS:   37 00:32:29     -172.761536        0.054792
BFGS:   38 00:32:29     -172.761917        0.055443
BFGS:   39 00:32:30     -172.762466        0.095729
BFGS:   40 00:32:30     -172.763290        0.113023
BFGS:   41 00:32:30     -172.764206        0.071391
BFGS:   42 00:32:31     -172.764938        0.073051
BFGS:   43 00:32:31     -172.765533        0.071999
BFGS:   44 00:32:31     -172.766373        0.128099
BFGS:   45 00:32:31     -172.767654        0.167272
BFGS:   46 00:32:32     -172.769669        0.167234
BFGS:   47 00:32:32     -172.775513        0.354650
BFGS:   48 00:32:32     -172.780533        0.829585
BFGS:   49 00:32:33     -172.781540        1.410050
BFGS:   50 00:32:33     -172.803772        1.166143
BFGS:   51 00:32:33     -172.933044        1.657693
BFGS:   52 00:32:33     -173.198029        1.724428
BFGS:   53 00:32:34     -173.218597        2.316768
BFGS:   54 00:32:34     -173.309280        2.829314
BFGS:   55 00:32:34     -173.427032        2.115693
BFGS:   56 00:32:34     -173.553528        1.145609
BFGS:   57 00:32:35     -173.591873        1.944432
BFGS:   58 00:32:35     -173.670975        0.444085
BFGS:   59 00:32:35     -173.681976        0.246323
