      Step     Time          Energy          fmax
BFGS:    0 22:03:00     -172.566696        0.286439
BFGS:    1 22:03:00     -172.570908        0.263071
BFGS:    2 22:03:00     -172.578842        0.402366
BFGS:    3 22:03:01     -172.585907        0.465116
BFGS:    4 22:03:01     -172.597504        0.499919
BFGS:    5 22:03:01     -172.642059        1.030692
BFGS:    6 22:03:01     -172.959671        2.374691
BFGS:    7 22:03:02     -173.088165        2.118167
BFGS:    8 22:03:02     -173.259125        1.700482
BFGS:    9 22:03:02     -173.375473        1.490794
BFGS:   10 22:03:03     -173.550186        1.513719
BFGS:   11 22:03:03     -173.593628        0.608424
BFGS:   12 22:03:03     -173.614227        0.436612
BFGS:   13 22:03:04     -173.630356        0.149428
BFGS:   14 22:03:04     -173.633286        0.166917
BFGS:   15 22:03:04     -173.639206        0.197664
BFGS:   16 22:03:04     -173.644821        0.199369
BFGS:   17 22:03:05     -173.652344        0.225293
BFGS:   18 22:03:05     -173.659302        0.166773
BFGS:   19 22:03:05     -173.665787        0.186013
BFGS:   20 22:03:05     -173.672073        0.200897
BFGS:   21 22:03:06     -173.685333        0.339416
BFGS:   22 22:03:06     -173.700195        0.287689
BFGS:   23 22:03:06     -173.705399        0.096801
BFGS:   24 22:03:07     -173.706284        0.066748
BFGS:   25 22:03:07     -173.707413        0.082948
BFGS:   26 22:03:07     -173.708862        0.100109
BFGS:   27 22:03:07     -173.709976        0.069794
BFGS:   28 22:03:08     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 22:18:15     -172.566696        0.286439
BFGS:    1 22:18:16     -172.570908        0.263071
BFGS:    2 22:18:16     -172.578842        0.402366
BFGS:    3 22:18:16     -172.585907        0.465116
BFGS:    4 22:18:16     -172.597504        0.499919
BFGS:    5 22:18:16     -172.642059        1.030692
BFGS:    6 22:18:17     -172.959671        2.374691
BFGS:    7 22:18:17     -173.088165        2.118167
BFGS:    8 22:18:17     -173.259125        1.700482
BFGS:    9 22:18:17     -173.375473        1.490794
BFGS:   10 22:18:18     -173.550186        1.513719
BFGS:   11 22:18:18     -173.593628        0.608424
BFGS:   12 22:18:18     -173.614227        0.436612
BFGS:   13 22:18:19     -173.630356        0.149428
BFGS:   14 22:18:19     -173.633286        0.166917
BFGS:   15 22:18:19     -173.639206        0.197664
BFGS:   16 22:18:19     -173.644821        0.199369
BFGS:   17 22:18:20     -173.652344        0.225293
BFGS:   18 22:18:20     -173.659302        0.166773
BFGS:   19 22:18:20     -173.665787        0.186013
BFGS:   20 22:18:20     -173.672073        0.200897
BFGS:   21 22:18:21     -173.685333        0.339416
BFGS:   22 22:18:21     -173.700195        0.287689
BFGS:   23 22:18:21     -173.705399        0.096801
BFGS:   24 22:18:21     -173.706284        0.066748
BFGS:   25 22:18:22     -173.707413        0.082948
BFGS:   26 22:18:22     -173.708862        0.100109
BFGS:   27 22:18:22     -173.709976        0.069794
BFGS:   28 22:18:23     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 22:22:12     -172.566696        0.286445
BFGS:    1 22:22:13     -172.570892        0.263072
BFGS:    2 22:22:13     -172.578842        0.402342
BFGS:    3 22:22:13     -172.585907        0.465127
BFGS:    4 22:22:13     -172.597504        0.499927
BFGS:    5 22:22:14     -172.642044        1.030579
BFGS:    6 22:22:14     -172.959641        2.374695
BFGS:    7 22:22:14     -173.088196        2.118118
BFGS:    8 22:22:14     -173.259109        1.700457
BFGS:    9 22:22:15     -173.375458        1.490799
BFGS:   10 22:22:15     -173.550201        1.513573
BFGS:   11 22:22:15     -173.593628        0.608452
BFGS:   12 22:22:15     -173.614227        0.436567
BFGS:   13 22:22:16     -173.630356        0.149441
BFGS:   14 22:22:16     -173.633286        0.166902
BFGS:   15 22:22:16     -173.639206        0.197632
BFGS:   16 22:22:16     -173.644821        0.199390
BFGS:   17 22:22:17     -173.652344        0.225367
BFGS:   18 22:22:17     -173.659302        0.166734
BFGS:   19 22:22:17     -173.665787        0.186040
BFGS:   20 22:22:18     -173.672073        0.200913
BFGS:   21 22:22:18     -173.685333        0.339421
BFGS:   22 22:22:18     -173.700195        0.287738
BFGS:   23 22:22:18     -173.705399        0.096766
BFGS:   24 22:22:19     -173.706284        0.066751
BFGS:   25 22:22:19     -173.707413        0.082906
BFGS:   26 22:22:19     -173.708862        0.100192
BFGS:   27 22:22:20     -173.709976        0.069800
BFGS:   28 22:22:20     -173.710342        0.023102
      Step     Time          Energy          fmax
BFGS:    0 22:22:43     -172.566696        0.286439
BFGS:    1 22:22:43     -172.570892        0.263071
BFGS:    2 22:22:43     -172.578842        0.402363
BFGS:    3 22:22:44     -172.585907        0.465118
BFGS:    4 22:22:44     -172.597504        0.499922
BFGS:    5 22:22:45     -172.642044        1.030645
BFGS:    6 22:22:45     -172.959671        2.374693
BFGS:    7 22:22:45     -173.088181        2.118183
BFGS:    8 22:22:46     -173.259125        1.700466
BFGS:    9 22:22:46     -173.375473        1.490783
BFGS:   10 22:22:46     -173.550201        1.513604
BFGS:   11 22:22:47     -173.593628        0.608428
BFGS:   12 22:22:47     -173.614243        0.436578
BFGS:   13 22:22:47     -173.630356        0.149429
BFGS:   14 22:22:48     -173.633286        0.166934
BFGS:   15 22:22:48     -173.639206        0.197624
BFGS:   16 22:22:48     -173.644821        0.199288
BFGS:   17 22:22:49     -173.652344        0.225358
BFGS:   18 22:22:49     -173.659302        0.166741
BFGS:   19 22:22:49     -173.665787        0.186025
BFGS:   20 22:22:49     -173.672073        0.200940
BFGS:   21 22:22:50     -173.685333        0.339459
BFGS:   22 22:22:50     -173.700195        0.287724
BFGS:   23 22:22:50     -173.705399        0.096768
BFGS:   24 22:22:51     -173.706284        0.066753
BFGS:   25 22:22:51     -173.707428        0.082884
BFGS:   26 22:22:51     -173.708862        0.100156
BFGS:   27 22:22:51     -173.709976        0.069739
BFGS:   28 22:22:52     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 04:53:38     -172.566696        0.286439
BFGS:    1 04:53:38     -172.570892        0.263071
BFGS:    2 04:53:38     -172.578842        0.402363
BFGS:    3 04:53:38     -172.585907        0.465118
BFGS:    4 04:53:39     -172.597504        0.499922
BFGS:    5 04:53:39     -172.642044        1.030645
BFGS:    6 04:53:39     -172.959671        2.374693
BFGS:    7 04:53:40     -173.088181        2.118183
BFGS:    8 04:53:40     -173.259125        1.700466
BFGS:    9 04:53:41     -173.375473        1.490783
BFGS:   10 04:53:41     -173.550201        1.513604
BFGS:   11 04:53:42     -173.593628        0.608428
BFGS:   12 04:53:42     -173.614243        0.436578
BFGS:   13 04:53:42     -173.630356        0.149429
BFGS:   14 04:53:43     -173.633286        0.166934
BFGS:   15 04:53:43     -173.639206        0.197624
BFGS:   16 04:53:43     -173.644821        0.199288
BFGS:   17 04:53:44     -173.652344        0.225358
BFGS:   18 04:53:44     -173.659302        0.166741
BFGS:   19 04:53:44     -173.665787        0.186025
BFGS:   20 04:53:45     -173.672073        0.200940
BFGS:   21 04:53:45     -173.685333        0.339459
BFGS:   22 04:53:45     -173.700195        0.287724
BFGS:   23 04:53:46     -173.705399        0.096768
BFGS:   24 04:53:46     -173.706284        0.066753
BFGS:   25 04:53:47     -173.707428        0.082884
BFGS:   26 04:53:47     -173.708862        0.100156
BFGS:   27 04:53:47     -173.709976        0.069739
BFGS:   28 04:53:47     -173.710358        0.023087
