      Step     Time          Energy          fmax
BFGS:    0 00:09:56     -172.712967        0.608924
BFGS:    1 00:09:56     -172.733459        0.568997
BFGS:    2 00:09:57     -172.790024        1.141121
BFGS:    3 00:09:57     -172.843094        1.591110
BFGS:    4 00:09:57     -172.848251        1.809816
BFGS:    5 00:09:58     -172.943069        1.699745
BFGS:    6 00:09:58     -173.019043        1.702155
BFGS:    7 00:09:58     -173.044312        4.920961
BFGS:    8 00:09:59     -173.321503        1.385061
BFGS:    9 00:09:59     -173.481796        1.153582
BFGS:   10 00:09:59     -173.624924        0.692689
BFGS:   11 00:10:00     -173.653946        0.876643
BFGS:   12 00:10:00     -173.666107        0.305986
BFGS:   13 00:10:00     -173.672577        0.179212
BFGS:   14 00:10:01     -173.680359        0.233602
BFGS:   15 00:10:01     -173.682648        0.178728
BFGS:   16 00:10:01     -173.684784        0.150847
BFGS:   17 00:10:01     -173.687317        0.157910
BFGS:   18 00:10:02     -173.692734        0.196992
BFGS:   19 00:10:02     -173.699982        0.278501
BFGS:   20 00:10:03     -173.705704        0.215662
BFGS:   21 00:10:03     -173.708160        0.112185
BFGS:   22 00:10:04     -173.709595        0.114511
BFGS:   23 00:10:04     -173.711136        0.103615
BFGS:   24 00:10:05     -173.713226        0.144490
BFGS:   25 00:10:05     -173.715195        0.134031
BFGS:   26 00:10:05     -173.716110        0.063417
BFGS:   27 00:10:05     -173.716324        0.014104
      Step     Time          Energy          fmax
BFGS:    0 00:11:23     -172.712967        0.608922
BFGS:    1 00:11:23     -172.733459        0.568998
BFGS:    2 00:11:24     -172.790024        1.141145
BFGS:    3 00:11:24     -172.843079        1.591079
BFGS:    4 00:11:24     -172.848206        1.809943
BFGS:    5 00:11:25     -172.943039        1.699669
BFGS:    6 00:11:25     -173.018997        1.702173
BFGS:    7 00:11:25     -173.043106        4.930535
BFGS:    8 00:11:25     -173.321304        1.387365
BFGS:    9 00:11:26     -173.481689        1.157463
BFGS:   10 00:11:26     -173.623459        0.685642
BFGS:   11 00:11:26     -173.652924        0.920263
BFGS:   12 00:11:26     -173.665451        0.334438
BFGS:   13 00:11:27     -173.672073        0.164570
BFGS:   14 00:11:27     -173.679520        0.206846
BFGS:   15 00:11:27     -173.682175        0.166614
BFGS:   16 00:11:28     -173.683975        0.154588
BFGS:   17 00:11:28     -173.686340        0.160143
BFGS:   18 00:11:29     -173.690903        0.162172
BFGS:   19 00:11:29     -173.697632        0.254880
BFGS:   20 00:11:29     -173.703476        0.227304
BFGS:   21 00:11:30     -173.706223        0.127790
BFGS:   22 00:11:30     -173.707779        0.123265
BFGS:   23 00:11:30     -173.709457        0.118569
BFGS:   24 00:11:31     -173.711777        0.122739
BFGS:   25 00:11:31     -173.714310        0.133627
BFGS:   26 00:11:31     -173.715698        0.071342
BFGS:   27 00:11:31     -173.716064        0.029484
      Step     Time          Energy          fmax
BFGS:    0 06:41:26     -172.712967        0.608922
BFGS:    1 06:41:26     -172.733459        0.568998
BFGS:    2 06:41:26     -172.790024        1.141145
BFGS:    3 06:41:27     -172.843079        1.591079
BFGS:    4 06:41:27     -172.848206        1.809943
BFGS:    5 06:41:27     -172.943039        1.699669
BFGS:    6 06:41:28     -173.018997        1.702173
BFGS:    7 06:41:28     -173.043106        4.930535
BFGS:    8 06:41:28     -173.321304        1.387365
BFGS:    9 06:41:28     -173.481689        1.157463
BFGS:   10 06:41:29     -173.623459        0.685642
BFGS:   11 06:41:29     -173.652924        0.920263
BFGS:   12 06:41:30     -173.665451        0.334438
BFGS:   13 06:41:30     -173.672073        0.164570
BFGS:   14 06:41:30     -173.679520        0.206846
BFGS:   15 06:41:30     -173.682175        0.166614
BFGS:   16 06:41:31     -173.683975        0.154588
BFGS:   17 06:41:31     -173.686340        0.160143
BFGS:   18 06:41:32     -173.690903        0.162172
BFGS:   19 06:41:32     -173.697632        0.254880
BFGS:   20 06:41:32     -173.703476        0.227304
BFGS:   21 06:41:33     -173.706223        0.127790
BFGS:   22 06:41:33     -173.707779        0.123265
BFGS:   23 06:41:33     -173.709457        0.118569
BFGS:   24 06:41:34     -173.711777        0.122739
BFGS:   25 06:41:34     -173.714310        0.133627
BFGS:   26 06:41:35     -173.715698        0.071342
BFGS:   27 06:41:35     -173.716064        0.029484
