      Step     Time          Energy          fmax
BFGS:    0 20:24:16     -172.269669        2.627247
BFGS:    1 20:24:17     -172.473236        1.494117
BFGS:    2 20:24:17     -172.598557        0.940260
BFGS:    3 20:24:17     -172.630630        0.717086
BFGS:    4 20:24:18     -172.654114        0.518942
BFGS:    5 20:24:18     -172.666840        0.589481
BFGS:    6 20:24:19     -172.682724        0.537961
BFGS:    7 20:24:19     -172.704498        0.464477
BFGS:    8 20:24:19     -172.719711        0.395589
BFGS:    9 20:24:20     -172.728989        0.312520
BFGS:   10 20:24:20     -172.735168        0.260120
BFGS:   11 20:24:20     -172.741043        0.181673
BFGS:   12 20:24:20     -172.745972        0.161429
BFGS:   13 20:24:21     -172.749130        0.121569
BFGS:   14 20:24:21     -172.750854        0.078221
BFGS:   15 20:24:21     -172.752045        0.094655
BFGS:   16 20:24:22     -172.753540        0.108894
BFGS:   17 20:24:22     -172.755066        0.097324
BFGS:   18 20:24:22     -172.756119        0.074142
BFGS:   19 20:24:22     -172.756714        0.067265
BFGS:   20 20:24:23     -172.757217        0.065047
BFGS:   21 20:24:23     -172.757980        0.071151
BFGS:   22 20:24:23     -172.758896        0.069255
BFGS:   23 20:24:24     -172.759567        0.067233
BFGS:   24 20:24:24     -172.759979        0.063668
BFGS:   25 20:24:24     -172.760345        0.055200
BFGS:   26 20:24:25     -172.760757        0.046537
      Step     Time          Energy          fmax
BFGS:    0 20:25:11     -172.269669        2.627247
BFGS:    1 20:25:12     -172.473236        1.494117
BFGS:    2 20:25:13     -172.598557        0.940260
BFGS:    3 20:25:13     -172.630630        0.717087
BFGS:    4 20:25:13     -172.654114        0.518942
BFGS:    5 20:25:14     -172.666840        0.589479
BFGS:    6 20:25:14     -172.682724        0.537962
BFGS:    7 20:25:14     -172.704498        0.464464
BFGS:    8 20:25:14     -172.719711        0.395610
BFGS:    9 20:25:15     -172.729004        0.312512
BFGS:   10 20:25:15     -172.735168        0.260116
BFGS:   11 20:25:15     -172.741043        0.181708
BFGS:   12 20:25:15     -172.745972        0.161358
BFGS:   13 20:25:16     -172.749130        0.121592
BFGS:   14 20:25:16     -172.750854        0.078264
BFGS:   15 20:25:16     -172.752045        0.094660
BFGS:   16 20:25:17     -172.753540        0.108936
BFGS:   17 20:25:17     -172.755066        0.097420
BFGS:   18 20:25:17     -172.756119        0.074127
BFGS:   19 20:25:17     -172.756714        0.067266
BFGS:   20 20:25:18     -172.757217        0.065041
BFGS:   21 20:25:18     -172.757980        0.071143
BFGS:   22 20:25:18     -172.758896        0.069320
BFGS:   23 20:25:18     -172.759567        0.067232
BFGS:   24 20:25:19     -172.759979        0.063658
BFGS:   25 20:25:19     -172.760345        0.055227
BFGS:   26 20:25:19     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 20:23:46     -172.269669        2.627247
BFGS:    1 20:23:46     -172.473236        1.494117
BFGS:    2 20:23:46     -172.598557        0.940260
BFGS:    3 20:23:46     -172.630630        0.717087
BFGS:    4 20:23:46     -172.654114        0.518943
BFGS:    5 20:23:47     -172.666840        0.589479
BFGS:    6 20:23:47     -172.682724        0.537963
BFGS:    7 20:23:47     -172.704498        0.464476
BFGS:    8 20:23:47     -172.719711        0.395598
BFGS:    9 20:23:48     -172.728989        0.312523
BFGS:   10 20:23:48     -172.735168        0.260111
BFGS:   11 20:23:48     -172.741043        0.181693
BFGS:   12 20:23:48     -172.745972        0.161397
BFGS:   13 20:23:48     -172.749130        0.121598
BFGS:   14 20:23:49     -172.750854        0.078225
BFGS:   15 20:23:49     -172.752045        0.094661
BFGS:   16 20:23:49     -172.753540        0.108918
BFGS:   17 20:23:49     -172.755066        0.097351
BFGS:   18 20:23:50     -172.756119        0.074191
BFGS:   19 20:23:50     -172.756714        0.067275
BFGS:   20 20:23:51     -172.757217        0.065042
BFGS:   21 20:23:51     -172.757980        0.071140
BFGS:   22 20:23:51     -172.758896        0.069237
BFGS:   23 20:23:51     -172.759567        0.067233
BFGS:   24 20:23:52     -172.759979        0.063689
BFGS:   25 20:23:52     -172.760345        0.055231
BFGS:   26 20:23:52     -172.760773        0.046474
      Step     Time          Energy          fmax
BFGS:    0 20:39:42     -172.269669        2.627247
BFGS:    1 20:39:42     -172.473236        1.494117
BFGS:    2 20:39:42     -172.598557        0.940260
BFGS:    3 20:39:42     -172.630630        0.717087
BFGS:    4 20:39:43     -172.654114        0.518942
BFGS:    5 20:39:43     -172.666840        0.589479
BFGS:    6 20:39:43     -172.682724        0.537962
BFGS:    7 20:39:44     -172.704498        0.464464
BFGS:    8 20:39:44     -172.719711        0.395610
BFGS:    9 20:39:44     -172.729004        0.312512
BFGS:   10 20:39:44     -172.735168        0.260116
BFGS:   11 20:39:44     -172.741043        0.181708
BFGS:   12 20:39:45     -172.745972        0.161358
BFGS:   13 20:39:45     -172.749130        0.121592
BFGS:   14 20:39:45     -172.750854        0.078264
BFGS:   15 20:39:45     -172.752045        0.094660
BFGS:   16 20:39:45     -172.753540        0.108936
BFGS:   17 20:39:46     -172.755066        0.097420
BFGS:   18 20:39:46     -172.756119        0.074127
BFGS:   19 20:39:47     -172.756714        0.067266
BFGS:   20 20:39:47     -172.757217        0.065041
BFGS:   21 20:39:47     -172.757980        0.071143
BFGS:   22 20:39:48     -172.758896        0.069320
BFGS:   23 20:39:48     -172.759567        0.067232
BFGS:   24 20:39:48     -172.759979        0.063658
BFGS:   25 20:39:49     -172.760345        0.055227
BFGS:   26 20:39:49     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 20:41:34     -172.269669        2.627247
BFGS:    1 20:41:34     -172.473236        1.494117
