      Step     Time          Energy          fmax
BFGS:    0 22:00:47     -172.712967        0.608920
BFGS:    1 22:00:47     -172.733459        0.568995
BFGS:    2 22:00:47     -172.790009        1.141076
BFGS:    3 22:00:48     -172.843094        1.591124
BFGS:    4 22:00:48     -172.848312        1.809638
BFGS:    5 22:00:48     -172.943085        1.699829
BFGS:    6 22:00:48     -173.019073        1.702148
BFGS:    7 22:00:49     -173.045441        4.911736
BFGS:    8 22:00:49     -173.321686        1.382852
BFGS:    9 22:00:49     -173.481857        1.149889
BFGS:   10 22:00:49     -173.626282        0.696710
BFGS:   11 22:00:50     -173.654785        0.836957
BFGS:   12 22:00:50     -173.666794        0.278322
BFGS:   13 22:00:50     -173.673172        0.186603
BFGS:   14 22:00:50     -173.680847        0.255708
BFGS:   15 22:00:51     -173.683060        0.193938
BFGS:   16 22:00:51     -173.685333        0.150280
BFGS:   17 22:00:51     -173.688126        0.161842
BFGS:   18 22:00:52     -173.693939        0.217619
BFGS:   19 22:00:52     -173.701416        0.286275
BFGS:   20 22:00:52     -173.706787        0.197518
BFGS:   21 22:00:53     -173.708923        0.110819
BFGS:   22 22:00:53     -173.710266        0.109043
BFGS:   23 22:00:53     -173.711777        0.110763
BFGS:   24 22:00:54     -173.713760        0.161435
BFGS:   25 22:00:54     -173.715454        0.133670
BFGS:   26 22:00:54     -173.716187        0.055816
BFGS:   27 22:00:54     -173.716339        0.014278
      Step     Time          Energy          fmax
BFGS:    0 22:16:06     -172.712967        0.608920
BFGS:    1 22:16:07     -172.733459        0.568995
BFGS:    2 22:16:07     -172.790009        1.141076
BFGS:    3 22:16:07     -172.843094        1.591124
BFGS:    4 22:16:07     -172.848312        1.809638
BFGS:    5 22:16:07     -172.943085        1.699829
BFGS:    6 22:16:08     -173.019073        1.702148
BFGS:    7 22:16:08     -173.045441        4.911736
BFGS:    8 22:16:08     -173.321686        1.382852
BFGS:    9 22:16:08     -173.481857        1.149889
BFGS:   10 22:16:09     -173.626282        0.696710
BFGS:   11 22:16:09     -173.654785        0.836957
BFGS:   12 22:16:09     -173.666794        0.278322
BFGS:   13 22:16:09     -173.673172        0.186603
BFGS:   14 22:16:10     -173.680847        0.255708
BFGS:   15 22:16:10     -173.683060        0.193938
BFGS:   16 22:16:10     -173.685333        0.150280
BFGS:   17 22:16:10     -173.688126        0.161842
BFGS:   18 22:16:11     -173.693939        0.217619
BFGS:   19 22:16:11     -173.701416        0.286275
BFGS:   20 22:16:11     -173.706787        0.197518
BFGS:   21 22:16:11     -173.708923        0.110819
BFGS:   22 22:16:12     -173.710266        0.109043
BFGS:   23 22:16:12     -173.711777        0.110745
BFGS:   24 22:16:12     -173.713760        0.161442
BFGS:   25 22:16:12     -173.715454        0.133697
BFGS:   26 22:16:13     -173.716187        0.055793
BFGS:   27 22:16:13     -173.716339        0.014276
      Step     Time          Energy          fmax
BFGS:    0 22:19:48     -172.712967        0.608922
BFGS:    1 22:19:49     -172.733459        0.568997
BFGS:    2 22:19:49     -172.790009        1.141108
BFGS:    3 22:19:49     -172.843079        1.591101
BFGS:    4 22:19:49     -172.848267        1.809674
BFGS:    5 22:19:50     -172.943069        1.699761
BFGS:    6 22:19:50     -173.019043        1.702156
BFGS:    7 22:19:50     -173.044495        4.919405
BFGS:    8 22:19:51     -173.321533        1.384695
BFGS:    9 22:19:51     -173.481812        1.152962
BFGS:   10 22:19:51     -173.625168        0.693272
BFGS:   11 22:19:52     -173.654083        0.869669
BFGS:   12 22:19:52     -173.666229        0.301125
BFGS:   13 22:19:52     -173.672668        0.180926
BFGS:   14 22:19:52     -173.680466        0.237790
BFGS:   15 22:19:53     -173.682724        0.181236
