      Step     Time          Energy          fmax
BFGS:    0 19:20:57     -172.299271        3.836075
BFGS:    1 19:20:58     -172.571381        1.382458
BFGS:    2 19:20:58     -172.645645        0.684521
BFGS:    3 19:20:58     -172.706863        0.774014
BFGS:    4 19:20:59     -172.749405        0.907560
BFGS:    5 19:20:59     -172.948792        1.356123
BFGS:    6 19:20:59     -172.816711        4.236341
BFGS:    7 19:21:00     -173.131134        0.615527
BFGS:    8 19:21:00     -173.208328        0.567892
BFGS:    9 19:21:00     -173.221237        3.221804
BFGS:   10 19:21:00     -173.307220        0.986935
BFGS:   11 19:21:01     -173.338394        0.863838
BFGS:   12 19:21:01     -173.445374        1.061800
BFGS:   13 19:21:01     -173.486328        1.242714
BFGS:   14 19:21:01     -173.594696        1.249937
BFGS:   15 19:21:02     -173.658691        0.954594
BFGS:   16 19:21:02     -173.690186        0.606146
BFGS:   17 19:21:02     -173.704178        0.276399
BFGS:   18 19:21:03     -173.710037        0.121223
BFGS:   19 19:21:03     -173.711273        0.101965
BFGS:   20 19:21:03     -173.712860        0.110084
BFGS:   21 19:21:03     -173.714401        0.091576
BFGS:   22 19:21:04     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 19:21:41     -172.299271        3.836073
BFGS:    1 19:21:42     -172.571381        1.382475
BFGS:    2 19:21:42     -172.645645        0.684567
BFGS:    3 19:21:42     -172.706863        0.773986
BFGS:    4 19:21:43     -172.749420        0.907528
BFGS:    5 19:21:43     -172.948776        1.356157
BFGS:    6 19:21:44     -172.816803        4.236213
BFGS:    7 19:21:44     -173.131149        0.615523
BFGS:    8 19:21:45     -173.208344        0.567857
BFGS:    9 19:21:45     -173.221283        3.220957
BFGS:   10 19:21:45     -173.307236        0.986995
BFGS:   11 19:21:46     -173.338394        0.863851
BFGS:   12 19:21:46     -173.445404        1.062275
BFGS:   13 19:21:46     -173.486359        1.242912
BFGS:   14 19:21:47     -173.594757        1.249679
BFGS:   15 19:21:47     -173.658737        0.954156
BFGS:   16 19:21:47     -173.690216        0.605670
BFGS:   17 19:21:47     -173.704193        0.275908
BFGS:   18 19:21:47     -173.710052        0.121211
BFGS:   19 19:21:48     -173.711273        0.101956
BFGS:   20 19:21:48     -173.712875        0.110103
BFGS:   21 19:21:48     -173.714401        0.091627
BFGS:   22 19:21:49     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 19:31:30     -172.299271        3.836073
BFGS:    1 19:31:31     -172.571381        1.382475
BFGS:    2 19:31:31     -172.645645        0.684570
BFGS:    3 19:31:31     -172.706863        0.773985
BFGS:    4 19:31:31     -172.749420        0.907520
BFGS:    5 19:31:32     -172.948776        1.356188
BFGS:    6 19:31:32     -172.816925        4.236386
BFGS:    7 19:31:32     -173.131165        0.615543
BFGS:    8 19:31:33     -173.208359        0.567819
BFGS:    9 19:31:33     -173.221268        3.221313
BFGS:   10 19:31:33     -173.307236        0.987045
BFGS:   11 19:31:34     -173.338394        0.863825
BFGS:   12 19:31:34     -173.445404        1.062427
BFGS:   13 19:31:34     -173.486359        1.243107
BFGS:   14 19:31:34     -173.594757        1.249743
BFGS:   15 19:31:35     -173.658722        0.954194
BFGS:   16 19:31:35     -173.690216        0.605660
BFGS:   17 19:31:35     -173.704193        0.275833
BFGS:   18 19:31:35     -173.710052        0.121210
BFGS:   19 19:31:36     -173.711273        0.101958
BFGS:   20 19:31:36     -173.712875        0.110143
BFGS:   21 19:31:36     -173.714401        0.091543
BFGS:   22 19:31:36     -173.715668        0.047592
      Step     Time          Energy          fmax
BFGS:    0 19:42:24     -172.299271        3.836073
BFGS:    1 19:42:24     -172.571381        1.382475
BFGS:    2 19:42:24     -172.645645        0.684567
BFGS:    3 19:42:24     -172.706863        0.773986
BFGS:    4 19:42:25     -172.749420        0.907528
BFGS:    5 19:42:25     -172.948776        1.356157
BFGS:    6 19:42:25     -172.816803        4.236213
BFGS:    7 19:42:25     -173.131149        0.615523
BFGS:    8 19:42:26     -173.208344        0.567857
BFGS:    9 19:42:26     -173.221283        3.220957
BFGS:   10 19:42:26     -173.307236        0.986995
BFGS:   11 19:42:26     -173.338394        0.863851
BFGS:   12 19:42:26     -173.445404        1.062275
BFGS:   13 19:42:27     -173.486359        1.242912
BFGS:   14 19:42:27     -173.594757        1.249679
BFGS:   15 19:42:27     -173.658737        0.954156
BFGS:   16 19:42:27     -173.690216        0.605670
BFGS:   17 19:42:28     -173.704193        0.275908
BFGS:   18 19:42:28     -173.710052        0.121211
BFGS:   19 19:42:28     -173.711273        0.101956
BFGS:   20 19:42:28     -173.712875        0.110103
BFGS:   21 19:42:29     -173.714401        0.091627
BFGS:   22 19:42:29     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 19:49:28     -172.299271        3.836073
BFGS:    1 19:49:28     -172.571381        1.382475
BFGS:    2 19:49:28     -172.645645        0.684570
BFGS:    3 19:49:29     -172.706863        0.773985
BFGS:    4 19:49:29     -172.749420        0.907520
BFGS:    5 19:49:29     -172.948776        1.356188
BFGS:    6 19:49:29     -172.816925        4.236386
BFGS:    7 19:49:30     -173.131165        0.615543
BFGS:    8 19:49:30     -173.208359        0.567819
BFGS:    9 19:49:30     -173.221268        3.221313
BFGS:   10 19:49:31     -173.307236        0.987045
BFGS:   11 19:49:31     -173.338394        0.863825
BFGS:   12 19:49:31     -173.445404        1.062427
BFGS:   13 19:49:31     -173.486359        1.243107
BFGS:   14 19:49:32     -173.594757        1.249743
BFGS:   15 19:49:32     -173.658722        0.954194
BFGS:   16 19:49:32     -173.690216        0.605660
BFGS:   17 19:49:32     -173.704193        0.275833
BFGS:   18 19:49:33     -173.710052        0.121210
BFGS:   19 19:49:33     -173.711273        0.101958
BFGS:   20 19:49:33     -173.712875        0.110143
BFGS:   21 19:49:33     -173.714401        0.091543
BFGS:   22 19:49:34     -173.715668        0.047592
      Step     Time          Energy          fmax
BFGS:    0 19:51:40     -172.299271        3.836075
BFGS:    1 19:51:40     -172.571381        1.382458
BFGS:    2 19:51:40     -172.645645        0.684521
BFGS:    3 19:51:41     -172.706863        0.774014
BFGS:    4 19:51:41     -172.749405        0.907560
BFGS:    5 19:51:41     -172.948792        1.356123
BFGS:    6 19:51:41     -172.816711        4.236341
BFGS:    7 19:51:42     -173.131134        0.615527
BFGS:    8 19:51:42     -173.208328        0.567892
BFGS:    9 19:51:42     -173.221237        3.221804
BFGS:   10 19:51:43     -173.307220        0.986935
BFGS:   11 19:51:43     -173.338394        0.863838
BFGS:   12 19:51:43     -173.445374        1.061800
BFGS:   13 19:51:43     -173.486328        1.242714
BFGS:   14 19:51:44     -173.594696        1.249937
BFGS:   15 19:51:44     -173.658691        0.954594
BFGS:   16 19:51:44     -173.690186        0.606146
BFGS:   17 19:51:45     -173.704178        0.276399
BFGS:   18 19:51:45     -173.710037        0.121223
BFGS:   19 19:51:45     -173.711273        0.101965
BFGS:   20 19:51:45     -173.712860        0.110084
BFGS:   21 19:51:46     -173.714401        0.091576
BFGS:   22 19:51:46     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 01:51:30     -172.299271        3.836073
BFGS:    1 01:51:30     -172.571381        1.382475
BFGS:    2 01:51:30     -172.645645        0.684567
BFGS:    3 01:51:31     -172.706863        0.773986
BFGS:    4 01:51:31     -172.749420        0.907528
BFGS:    5 01:51:32     -172.948776        1.356157
BFGS:    6 01:51:33     -172.816803        4.236213
BFGS:    7 01:51:33     -173.131149        0.615523
BFGS:    8 01:51:33     -173.208344        0.567857
BFGS:    9 01:51:34     -173.221283        3.220957
BFGS:   10 01:51:34     -173.307236        0.986995
BFGS:   11 01:51:34     -173.338394        0.863851
BFGS:   12 01:51:34     -173.445404        1.062275
BFGS:   13 01:51:35     -173.486359        1.242912
BFGS:   14 01:51:35     -173.594757        1.249679
BFGS:   15 01:51:35     -173.658737        0.954156
BFGS:   16 01:51:35     -173.690216        0.605670
BFGS:   17 01:51:36     -173.704193        0.275908
BFGS:   18 01:51:36     -173.710052        0.121211
BFGS:   19 01:51:36     -173.711273        0.101956
BFGS:   20 01:51:37     -173.712875        0.110103
BFGS:   21 01:51:37     -173.714401        0.091627
BFGS:   22 01:51:37     -173.715668        0.047589
