      Step     Time          Energy          fmax
BFGS:    0 22:58:49     -172.569199        0.264312
BFGS:    1 22:58:49     -172.571762        0.126949
BFGS:    2 22:58:50     -172.572968        0.103970
BFGS:    3 22:58:50     -172.574097        0.100294
BFGS:    4 22:58:51     -172.575073        0.090003
BFGS:    5 22:58:51     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 22:59:48     -172.569214        0.264313
BFGS:    1 22:59:48     -172.571762        0.126949
BFGS:    2 22:59:48     -172.572968        0.103970
BFGS:    3 22:59:48     -172.574097        0.100293
BFGS:    4 22:59:48     -172.575073        0.090004
BFGS:    5 22:59:49     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 05:30:00     -172.569214        0.264313
BFGS:    1 05:30:01     -172.571762        0.126949
BFGS:    2 05:30:01     -172.572968        0.103970
BFGS:    3 05:30:01     -172.574097        0.100293
BFGS:    4 05:30:01     -172.575073        0.090004
BFGS:    5 05:30:02     -172.575439        0.045996
