      Step     Time          Energy          fmax
BFGS:    0 22:39:36     -172.316177        2.580275
BFGS:    1 22:39:36     -172.501511        1.219247
BFGS:    2 22:39:36     -172.604843        0.699218
BFGS:    3 22:39:36     -172.633698        0.602739
BFGS:    4 22:39:37     -172.656586        0.322185
BFGS:    5 22:39:37     -172.666870        0.371617
BFGS:    6 22:39:37     -172.681671        0.428784
BFGS:    7 22:39:37     -172.702530        0.410287
BFGS:    8 22:39:38     -172.719040        0.314380
BFGS:    9 22:39:38     -172.727783        0.299948
BFGS:   10 22:39:38     -172.734940        0.245691
BFGS:   11 22:39:39     -172.742279        0.237111
BFGS:   12 22:39:39     -172.748672        0.192724
BFGS:   13 22:39:39     -172.752960        0.154891
BFGS:   14 22:39:39     -172.755249        0.117736
BFGS:   15 22:39:40     -172.757050        0.142024
BFGS:   16 22:39:40     -172.759506        0.136801
BFGS:   17 22:39:40     -172.761826        0.120972
BFGS:   18 22:39:40     -172.763306        0.095139
BFGS:   19 22:39:41     -172.764252        0.091332
BFGS:   20 22:39:41     -172.765198        0.114182
BFGS:   21 22:39:41     -172.766586        0.115700
BFGS:   22 22:39:41     -172.768661        0.088139
BFGS:   23 22:39:42     -172.770737        0.081246
BFGS:   24 22:39:42     -172.771820        0.072062
BFGS:   25 22:39:42     -172.772507        0.080891
BFGS:   26 22:39:42     -172.773575        0.084373
BFGS:   27 22:39:43     -172.774979        0.091810
BFGS:   28 22:39:43     -172.776505        0.077623
BFGS:   29 22:39:43     -172.777710        0.070728
BFGS:   30 22:39:44     -172.778549        0.070312
BFGS:   31 22:39:44     -172.779541        0.088342
BFGS:   32 22:39:44     -172.781464        0.119486
BFGS:   33 22:39:44     -172.783981        0.132312
BFGS:   34 22:39:45     -172.786057        0.103792
BFGS:   35 22:39:45     -172.787582        0.089600
BFGS:   36 22:39:45     -172.789368        0.082405
BFGS:   37 22:39:45     -172.791534        0.092600
BFGS:   38 22:39:46     -172.793808        0.117774
BFGS:   39 22:39:46     -172.795563        0.091205
BFGS:   40 22:39:46     -172.796539        0.109938
BFGS:   41 22:39:46     -172.797424        0.114999
BFGS:   42 22:39:47     -172.799225        0.109877
BFGS:   43 22:39:47     -172.801956        0.151805
BFGS:   44 22:39:47     -172.804459        0.122218
BFGS:   45 22:39:47     -172.805542        0.048393
      Step     Time          Energy          fmax
BFGS:    0 22:40:11     -172.316177        2.580276
BFGS:    1 22:40:11     -172.501526        1.219247
BFGS:    2 22:40:11     -172.604843        0.699213
BFGS:    3 22:40:12     -172.633682        0.602739
BFGS:    4 22:40:12     -172.656586        0.322185
BFGS:    5 22:40:12     -172.666870        0.371616
BFGS:    6 22:40:13     -172.681686        0.428746
BFGS:    7 22:40:13     -172.702530        0.410321
BFGS:    8 22:40:13     -172.719040        0.314295
BFGS:    9 22:40:13     -172.727783        0.299973
BFGS:   10 22:40:14     -172.734940        0.245693
BFGS:   11 22:40:14     -172.742279        0.237100
BFGS:   12 22:40:14     -172.748672        0.192720
BFGS:   13 22:40:14     -172.752975        0.154885
BFGS:   14 22:40:15     -172.755249        0.117729
BFGS:   15 22:40:15     -172.757050        0.142025
BFGS:   16 22:40:16     -172.759506        0.136810
BFGS:   17 22:40:16     -172.761826        0.120965
BFGS:   18 22:40:16     -172.763306        0.095137
BFGS:   19 22:40:16     -172.764236        0.091348
BFGS:   20 22:40:17     -172.765198        0.114169
BFGS:   21 22:40:17     -172.766586        0.115683
BFGS:   22 22:40:17     -172.768661        0.088116
BFGS:   23 22:40:18     -172.770752        0.081264
BFGS:   24 22:40:18     -172.771820        0.072062
BFGS:   25 22:40:18     -172.772507        0.080896
BFGS:   26 22:40:18     -172.773575        0.084353
BFGS:   27 22:40:19     -172.774979        0.091674
BFGS:   28 22:40:19     -172.776505        0.077644
BFGS:   29 22:40:19     -172.777710        0.070732
BFGS:   30 22:40:20     -172.778549        0.070324
BFGS:   31 22:40:20     -172.779541        0.088361
BFGS:   32 22:40:20     -172.781464        0.119496
BFGS:   33 22:40:21     -172.783981        0.132349
BFGS:   34 22:40:21     -172.786057        0.103844
BFGS:   35 22:40:21     -172.787582        0.089607
BFGS:   36 22:40:22     -172.789368        0.082410
BFGS:   37 22:40:22     -172.791534        0.092618
BFGS:   38 22:40:22     -172.793808        0.117828
BFGS:   39 22:40:22     -172.795563        0.091206
BFGS:   40 22:40:23     -172.796539        0.109931
BFGS:   41 22:40:23     -172.797424        0.115000
BFGS:   42 22:40:23     -172.799225        0.109885
BFGS:   43 22:40:24     -172.801956        0.151889
BFGS:   44 22:40:24     -172.804459        0.122260
BFGS:   45 22:40:24     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 05:10:54     -172.316177        2.580276
BFGS:    1 05:10:54     -172.501526        1.219247
BFGS:    2 05:10:54     -172.604843        0.699213
BFGS:    3 05:10:55     -172.633682        0.602739
BFGS:    4 05:10:55     -172.656586        0.322185
BFGS:    5 05:10:55     -172.666870        0.371616
BFGS:    6 05:10:55     -172.681686        0.428746
BFGS:    7 05:10:56     -172.702530        0.410321
BFGS:    8 05:10:56     -172.719040        0.314295
BFGS:    9 05:10:57     -172.727783        0.299973
BFGS:   10 05:10:57     -172.734940        0.245693
BFGS:   11 05:10:57     -172.742279        0.237100
BFGS:   12 05:10:57     -172.748672        0.192720
BFGS:   13 05:10:58     -172.752975        0.154885
BFGS:   14 05:10:58     -172.755249        0.117729
BFGS:   15 05:10:58     -172.757050        0.142025
BFGS:   16 05:10:59     -172.759506        0.136810
BFGS:   17 05:10:59     -172.761826        0.120965
BFGS:   18 05:10:59     -172.763306        0.095137
BFGS:   19 05:10:59     -172.764236        0.091348
BFGS:   20 05:11:00     -172.765198        0.114169
BFGS:   21 05:11:00     -172.766586        0.115683
BFGS:   22 05:11:00     -172.768661        0.088116
BFGS:   23 05:11:01     -172.770752        0.081264
BFGS:   24 05:11:01     -172.771820        0.072062
BFGS:   25 05:11:01     -172.772507        0.080896
BFGS:   26 05:11:01     -172.773575        0.084353
BFGS:   27 05:11:02     -172.774979        0.091674
BFGS:   28 05:11:02     -172.776505        0.077644
BFGS:   29 05:11:02     -172.777710        0.070732
BFGS:   30 05:11:03     -172.778549        0.070324
BFGS:   31 05:11:03     -172.779541        0.088361
BFGS:   32 05:11:03     -172.781464        0.119496
BFGS:   33 05:11:04     -172.783981        0.132349
BFGS:   34 05:11:04     -172.786057        0.103844
BFGS:   35 05:11:04     -172.787582        0.089607
BFGS:   36 05:11:05     -172.789368        0.082410
BFGS:   37 05:11:05     -172.791534        0.092618
BFGS:   38 05:11:05     -172.793808        0.117828
BFGS:   39 05:11:05     -172.795563        0.091206
BFGS:   40 05:11:06     -172.796539        0.109931
BFGS:   41 05:11:06     -172.797424        0.115000
BFGS:   42 05:11:07     -172.799225        0.109885
BFGS:   43 05:11:07     -172.801956        0.151889
BFGS:   44 05:11:07     -172.804459        0.122260
BFGS:   45 05:11:08     -172.805542        0.048409
