      Step     Time          Energy          fmax
BFGS:    0 21:50:25     -165.903946       15.595656
BFGS:    1 21:50:26     -171.261917        2.623842
BFGS:    2 21:50:26     -171.561020        1.480396
BFGS:    3 21:50:26     -171.811066        1.146598
BFGS:    4 21:50:27     -171.927063        1.206071
BFGS:    5 21:50:27     -172.127121        1.299037
BFGS:    6 21:50:27     -172.325012        1.129662
BFGS:    7 21:50:27     -172.465790        1.117361
BFGS:    8 21:50:28     -172.560730        0.891688
BFGS:    9 21:50:28     -172.623718        0.677247
BFGS:   10 21:50:28     -172.654404        0.569551
BFGS:   11 21:50:29     -172.672897        0.470305
BFGS:   12 21:50:29     -172.690323        0.404899
BFGS:   13 21:50:29     -172.704865        0.325063
BFGS:   14 21:50:29     -172.714767        0.187688
BFGS:   15 21:50:30     -172.720169        0.173154
BFGS:   16 21:50:30     -172.723877        0.153530
BFGS:   17 21:50:30     -172.728607        0.131793
BFGS:   18 21:50:30     -172.733002        0.098334
BFGS:   19 21:50:31     -172.735886        0.110554
BFGS:   20 21:50:31     -172.737549        0.116984
BFGS:   21 21:50:31     -172.739395        0.125074
BFGS:   22 21:50:31     -172.741882        0.114469
BFGS:   23 21:50:32     -172.744125        0.069623
BFGS:   24 21:50:32     -172.745392        0.076012
BFGS:   25 21:50:32     -172.746109        0.071508
BFGS:   26 21:50:33     -172.747055        0.108452
BFGS:   27 21:50:33     -172.748856        0.156306
BFGS:   28 21:50:33     -172.751556        0.178130
BFGS:   29 21:50:33     -172.754257        0.143164
BFGS:   30 21:50:34     -172.756134        0.087672
BFGS:   31 21:50:34     -172.757568        0.085983
BFGS:   32 21:50:34     -172.759399        0.079603
BFGS:   33 21:50:34     -172.762283        0.116110
BFGS:   34 21:50:35     -172.765381        0.116358
BFGS:   35 21:50:35     -172.767624        0.122033
BFGS:   36 21:50:35     -172.769196        0.121803
BFGS:   37 21:50:36     -172.770950        0.105990
BFGS:   38 21:50:36     -172.773590        0.132364
BFGS:   39 21:50:36     -172.776779        0.138737
BFGS:   40 21:50:36     -172.779236        0.096296
BFGS:   41 21:50:36     -172.780533        0.089182
BFGS:   42 21:50:37     -172.781677        0.078985
BFGS:   43 21:50:37     -172.783798        0.093574
BFGS:   44 21:50:37     -172.786774        0.122757
BFGS:   45 21:50:38     -172.789825        0.134694
BFGS:   46 21:50:38     -172.791718        0.126054
BFGS:   47 21:50:38     -172.793274        0.108910
BFGS:   48 21:50:39     -172.795441        0.089401
BFGS:   49 21:50:39     -172.798386        0.093481
BFGS:   50 21:50:39     -172.801453        0.100030
BFGS:   51 21:50:39     -172.803970        0.075536
BFGS:   52 21:50:40     -172.805618        0.083419
BFGS:   53 21:50:40     -172.806641        0.065754
BFGS:   54 21:50:40     -172.807724        0.069835
BFGS:   55 21:50:40     -172.808456        0.065983
BFGS:   56 21:50:40     -172.808868        0.032674
      Step     Time          Energy          fmax
BFGS:    0 22:06:13     -165.903946       15.595656
BFGS:    1 22:06:13     -171.261917        2.623842
BFGS:    2 22:06:14     -171.561020        1.480396
BFGS:    3 22:06:14     -171.811066        1.146598
BFGS:    4 22:06:14     -171.927063        1.206071
BFGS:    5 22:06:14     -172.127121        1.299037
BFGS:    6 22:06:14     -172.325012        1.129662
BFGS:    7 22:06:15     -172.465790        1.117361
BFGS:    8 22:06:15     -172.560730        0.891688
BFGS:    9 22:06:15     -172.623718        0.677247
BFGS:   10 22:06:16     -172.654404        0.569551
BFGS:   11 22:06:16     -172.672897        0.470305
BFGS:   12 22:06:16     -172.690323        0.404899
BFGS:   13 22:06:16     -172.704865        0.325063
BFGS:   14 22:06:17     -172.714767        0.187688
BFGS:   15 22:06:17     -172.720169        0.173154
BFGS:   16 22:06:17     -172.723877        0.153530
BFGS:   17 22:06:18     -172.728607        0.131793
BFGS:   18 22:06:18     -172.733002        0.098334
BFGS:   19 22:06:18     -172.735886        0.110554
BFGS:   20 22:06:18     -172.737549        0.116984
BFGS:   21 22:06:19     -172.739395        0.125074
BFGS:   22 22:06:19     -172.741882        0.114469
BFGS:   23 22:06:19     -172.744125        0.069623
BFGS:   24 22:06:19     -172.745392        0.076012
BFGS:   25 22:06:20     -172.746109        0.071508
BFGS:   26 22:06:20     -172.747055        0.108452
BFGS:   27 22:06:20     -172.748856        0.156306
BFGS:   28 22:06:20     -172.751556        0.178130
BFGS:   29 22:06:21     -172.754257        0.143164
BFGS:   30 22:06:21     -172.756134        0.087672
BFGS:   31 22:06:21     -172.757568        0.085983
BFGS:   32 22:06:21     -172.759399        0.079603
BFGS:   33 22:06:22     -172.762283        0.116110
BFGS:   34 22:06:22     -172.765381        0.116358
BFGS:   35 22:06:22     -172.767624        0.122033
BFGS:   36 22:06:23     -172.769196        0.121803
BFGS:   37 22:06:23     -172.770950        0.105990
BFGS:   38 22:06:23     -172.773590        0.132364
BFGS:   39 22:06:23     -172.776779        0.138737
BFGS:   40 22:06:24     -172.779236        0.096296
BFGS:   41 22:06:24     -172.780533        0.089182
BFGS:   42 22:06:24     -172.781677        0.078985
BFGS:   43 22:06:24     -172.783798        0.093574
BFGS:   44 22:06:25     -172.786774        0.122757
BFGS:   45 22:06:25     -172.789825        0.134694
BFGS:   46 22:06:25     -172.791718        0.126054
BFGS:   47 22:06:25     -172.793274        0.108910
BFGS:   48 22:06:26     -172.795441        0.089401
BFGS:   49 22:06:26     -172.798386        0.093481
BFGS:   50 22:06:27     -172.801453        0.100030
BFGS:   51 22:06:27     -172.803970        0.075536
BFGS:   52 22:06:27     -172.805618        0.083419
BFGS:   53 22:06:28     -172.806641        0.065754
BFGS:   54 22:06:28     -172.807724        0.069835
BFGS:   55 22:06:28     -172.808456        0.065983
BFGS:   56 22:06:29     -172.808868        0.032674
      Step     Time          Energy          fmax
BFGS:    0 22:08:14     -165.903946       15.595660
BFGS:    1 22:08:14     -171.261917        2.623842
BFGS:    2 22:08:14     -171.561020        1.480392
BFGS:    3 22:08:15     -171.811066        1.146581
BFGS:    4 22:08:15     -171.927063        1.206075
BFGS:    5 22:08:15     -172.127121        1.299036
BFGS:    6 22:08:16     -172.325012        1.129669
BFGS:    7 22:08:16     -172.465790        1.117365
BFGS:    8 22:08:16     -172.560730        0.891687
BFGS:    9 22:08:17     -172.623718        0.677233
BFGS:   10 22:08:17     -172.654404        0.569555
BFGS:   11 22:08:17     -172.672882        0.470298
BFGS:   12 22:08:17     -172.690323        0.404888
BFGS:   13 22:08:18     -172.704865        0.325057
BFGS:   14 22:08:18     -172.714767        0.187683
BFGS:   15 22:08:18     -172.720169        0.173153
BFGS:   16 22:08:19     -172.723877        0.153524
BFGS:   17 22:08:19     -172.728607        0.131814
BFGS:   18 22:08:19     -172.733017        0.098337
BFGS:   19 22:08:19     -172.735886        0.110552
BFGS:   20 22:08:20     -172.737549        0.117040
BFGS:   21 22:08:20     -172.739395        0.125038
BFGS:   22 22:08:20     -172.741882        0.114471
BFGS:   23 22:08:21     -172.744110        0.069627
BFGS:   24 22:08:21     -172.745392        0.076001
BFGS:   25 22:08:21     -172.746094        0.071515
BFGS:   26 22:08:22     -172.747055        0.108473
BFGS:   27 22:08:22     -172.748856        0.156258
BFGS:   28 22:08:22     -172.751556        0.178102
BFGS:   29 22:08:23     -172.754257        0.143223
BFGS:   30 22:08:23     -172.756134        0.087675
BFGS:   31 22:08:23     -172.757568        0.085980
BFGS:   32 22:08:23     -172.759384        0.079596
BFGS:   33 22:08:24     -172.762283        0.116105
BFGS:   34 22:08:24     -172.765381        0.116325
BFGS:   35 22:08:24     -172.767624        0.122031
BFGS:   36 22:08:25     -172.769196        0.121801
BFGS:   37 22:08:25     -172.770950        0.105983
BFGS:   38 22:08:25     -172.773605        0.132353
BFGS:   39 22:08:25     -172.776764        0.138621
BFGS:   40 22:08:26     -172.779236        0.096322
BFGS:   41 22:08:26     -172.780533        0.089185
BFGS:   42 22:08:27     -172.781677        0.078982
BFGS:   43 22:08:27     -172.783798        0.093576
BFGS:   44 22:08:27     -172.786774        0.122744
BFGS:   45 22:08:27     -172.789825        0.134674
BFGS:   46 22:08:28     -172.791718        0.126042
BFGS:   47 22:08:28     -172.793259        0.108905
BFGS:   48 22:08:28     -172.795441        0.089338
BFGS:   49 22:08:29     -172.798370        0.093512
BFGS:   50 22:08:29     -172.801453        0.100123
BFGS:   51 22:08:29     -172.803970        0.075555
BFGS:   52 22:08:30     -172.805618        0.083496
BFGS:   53 22:08:30     -172.806641        0.065757
BFGS:   54 22:08:30     -172.807724        0.069838
BFGS:   55 22:08:31     -172.808456        0.065923
BFGS:   56 22:08:31     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 22:08:37     -165.903946       15.595656
BFGS:    1 22:08:37     -171.261917        2.623842
BFGS:    2 22:08:37     -171.561035        1.480398
BFGS:    3 22:08:38     -171.811066        1.146596
BFGS:    4 22:08:38     -171.927063        1.206072
BFGS:    5 22:08:38     -172.127121        1.299039
BFGS:    6 22:08:38     -172.325012        1.129664
BFGS:    7 22:08:38     -172.465790        1.117374
BFGS:    8 22:08:39     -172.560730        0.891689
BFGS:    9 22:08:39     -172.623718        0.677248
BFGS:   10 22:08:39     -172.654404        0.569550
BFGS:   11 22:08:40     -172.672882        0.470300
BFGS:   12 22:08:41     -172.690338        0.404884
BFGS:   13 22:08:41     -172.704880        0.325106
BFGS:   14 22:08:41     -172.714767        0.187648
BFGS:   15 22:08:41     -172.720169        0.173164
BFGS:   16 22:08:41     -172.723877        0.153523
BFGS:   17 22:08:42     -172.728607        0.131792
BFGS:   18 22:08:42     -172.733002        0.098337
BFGS:   19 22:08:42     -172.735886        0.110554
BFGS:   20 22:08:42     -172.737549        0.117020
BFGS:   21 22:08:43     -172.739395        0.125080
BFGS:   22 22:08:43     -172.741882        0.114452
BFGS:   23 22:08:43     -172.744110        0.069625
BFGS:   24 22:08:44     -172.745392        0.076008
BFGS:   25 22:08:44     -172.746094        0.071513
BFGS:   26 22:08:44     -172.747055        0.108409
BFGS:   27 22:08:44     -172.748856        0.156321
BFGS:   28 22:08:44     -172.751556        0.178182
BFGS:   29 22:08:45     -172.754257        0.143144
BFGS:   30 22:08:45     -172.756119        0.087676
BFGS:   31 22:08:45     -172.757568        0.085978
BFGS:   32 22:08:46     -172.759384        0.079601
BFGS:   33 22:08:46     -172.762283        0.116086
BFGS:   34 22:08:46     -172.765381        0.116436
BFGS:   35 22:08:46     -172.767624        0.122033
BFGS:   36 22:08:47     -172.769196        0.121804
BFGS:   37 22:08:47     -172.770950        0.105992
BFGS:   38 22:08:47     -172.773590        0.132282
BFGS:   39 22:08:47     -172.776779        0.138653
BFGS:   40 22:08:47     -172.779236        0.096326
BFGS:   41 22:08:48     -172.780533        0.089170
BFGS:   42 22:08:48     -172.781677        0.078989
BFGS:   43 22:08:48     -172.783798        0.093558
BFGS:   44 22:08:49     -172.786774        0.122747
BFGS:   45 22:08:49     -172.789825        0.134682
BFGS:   46 22:08:49     -172.791718        0.126049
BFGS:   47 22:08:49     -172.793274        0.108910
BFGS:   48 22:08:50     -172.795441        0.089391
BFGS:   49 22:08:50     -172.798386        0.093526
BFGS:   50 22:08:50     -172.801453        0.100093
BFGS:   51 22:08:51     -172.803955        0.075534
BFGS:   52 22:08:51     -172.805618        0.083578
BFGS:   53 22:08:51     -172.806641        0.065750
BFGS:   54 22:08:52     -172.807724        0.069827
BFGS:   55 22:08:52     -172.808456        0.065959
BFGS:   56 22:08:52     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 22:25:34     -165.903946       15.595656
BFGS:    1 22:25:34     -171.261917        2.623842
BFGS:    2 22:25:34     -171.561035        1.480398
BFGS:    3 22:25:34     -171.811066        1.146596
BFGS:    4 22:25:35     -171.927063        1.206072
BFGS:    5 22:25:35     -172.127121        1.299039
BFGS:    6 22:25:36     -172.325012        1.129664
BFGS:    7 22:25:36     -172.465790        1.117374
BFGS:    8 22:25:36     -172.560730        0.891689
BFGS:    9 22:25:37     -172.623718        0.677248
BFGS:   10 22:25:37     -172.654404        0.569550
BFGS:   11 22:25:38     -172.672882        0.470300
BFGS:   12 22:25:38     -172.690338        0.404884
BFGS:   13 22:25:38     -172.704880        0.325106
BFGS:   14 22:25:39     -172.714767        0.187648
BFGS:   15 22:25:39     -172.720169        0.173164
BFGS:   16 22:25:39     -172.723877        0.153523
BFGS:   17 22:25:39     -172.728607        0.131792
BFGS:   18 22:25:40     -172.733002        0.098337
BFGS:   19 22:25:40     -172.735886        0.110554
BFGS:   20 22:25:41     -172.737549        0.117020
BFGS:   21 22:25:41     -172.739395        0.125080
BFGS:   22 22:25:41     -172.741882        0.114452
BFGS:   23 22:25:42     -172.744110        0.069625
BFGS:   24 22:25:42     -172.745392        0.076008
BFGS:   25 22:25:42     -172.746094        0.071513
BFGS:   26 22:25:43     -172.747055        0.108409
BFGS:   27 22:25:43     -172.748856        0.156321
BFGS:   28 22:25:43     -172.751556        0.178182
BFGS:   29 22:25:44     -172.754257        0.143144
BFGS:   30 22:25:44     -172.756119        0.087676
BFGS:   31 22:25:44     -172.757568        0.085978
BFGS:   32 22:25:45     -172.759384        0.079601
BFGS:   33 22:25:45     -172.762283        0.116086
BFGS:   34 22:25:46     -172.765381        0.116436
BFGS:   35 22:25:46     -172.767624        0.122033
BFGS:   36 22:25:46     -172.769196        0.121804
BFGS:   37 22:25:47     -172.770950        0.105992
BFGS:   38 22:25:47     -172.773590        0.132282
BFGS:   39 22:25:47     -172.776779        0.138653
BFGS:   40 22:25:47     -172.779236        0.096326
BFGS:   41 22:25:48     -172.780533        0.089170
BFGS:   42 22:25:48     -172.781677        0.078989
BFGS:   43 22:25:48     -172.783798        0.093558
BFGS:   44 22:25:49     -172.786774        0.122747
BFGS:   45 22:25:49     -172.789825        0.134682
BFGS:   46 22:25:49     -172.791718        0.126049
BFGS:   47 22:25:50     -172.793274        0.108910
BFGS:   48 22:25:50     -172.795441        0.089391
BFGS:   49 22:25:51     -172.798386        0.093526
BFGS:   50 22:25:51     -172.801453        0.100093
BFGS:   51 22:25:51     -172.803955        0.075534
BFGS:   52 22:25:52     -172.805618        0.083578
BFGS:   53 22:25:52     -172.806641        0.065750
BFGS:   54 22:25:52     -172.807724        0.069827
BFGS:   55 22:25:53     -172.808456        0.065959
BFGS:   56 22:25:53     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 04:39:39     -165.903946       15.595656
BFGS:    1 04:39:40     -171.261917        2.623842
BFGS:    2 04:39:40     -171.561035        1.480398
BFGS:    3 04:39:40     -171.811066        1.146596
BFGS:    4 04:39:40     -171.927063        1.206072
BFGS:    5 04:39:41     -172.127121        1.299039
BFGS:    6 04:39:41     -172.325012        1.129664
BFGS:    7 04:39:41     -172.465790        1.117374
BFGS:    8 04:39:41     -172.560730        0.891689
BFGS:    9 04:39:42     -172.623718        0.677248
BFGS:   10 04:39:42     -172.654404        0.569550
BFGS:   11 04:39:43     -172.672882        0.470300
BFGS:   12 04:39:43     -172.690338        0.404884
BFGS:   13 04:39:43     -172.704880        0.325106
BFGS:   14 04:39:44     -172.714767        0.187648
BFGS:   15 04:39:44     -172.720169        0.173164
BFGS:   16 04:39:44     -172.723877        0.153523
BFGS:   17 04:39:44     -172.728607        0.131792
BFGS:   18 04:39:45     -172.733002        0.098337
BFGS:   19 04:39:45     -172.735886        0.110554
BFGS:   20 04:39:45     -172.737549        0.117020
BFGS:   21 04:39:45     -172.739395        0.125080
BFGS:   22 04:39:46     -172.741882        0.114452
BFGS:   23 04:39:46     -172.744110        0.069625
BFGS:   24 04:39:46     -172.745392        0.076008
BFGS:   25 04:39:47     -172.746094        0.071513
BFGS:   26 04:39:47     -172.747055        0.108409
BFGS:   27 04:39:47     -172.748856        0.156321
BFGS:   28 04:39:47     -172.751556        0.178182
BFGS:   29 04:39:48     -172.754257        0.143144
BFGS:   30 04:39:48     -172.756119        0.087676
BFGS:   31 04:39:49     -172.757568        0.085978
BFGS:   32 04:39:49     -172.759384        0.079601
BFGS:   33 04:39:49     -172.762283        0.116086
BFGS:   34 04:39:49     -172.765381        0.116436
BFGS:   35 04:39:50     -172.767624        0.122033
BFGS:   36 04:39:50     -172.769196        0.121804
BFGS:   37 04:39:50     -172.770950        0.105992
BFGS:   38 04:39:51     -172.773590        0.132282
BFGS:   39 04:39:51     -172.776779        0.138653
BFGS:   40 04:39:52     -172.779236        0.096326
BFGS:   41 04:39:52     -172.780533        0.089170
BFGS:   42 04:39:52     -172.781677        0.078989
BFGS:   43 04:39:52     -172.783798        0.093558
BFGS:   44 04:39:52     -172.786774        0.122747
BFGS:   45 04:39:53     -172.789825        0.134682
BFGS:   46 04:39:54     -172.791718        0.126049
BFGS:   47 04:39:54     -172.793274        0.108910
BFGS:   48 04:39:54     -172.795441        0.089391
BFGS:   49 04:39:55     -172.798386        0.093526
BFGS:   50 04:39:55     -172.801453        0.100093
BFGS:   51 04:39:55     -172.803955        0.075534
BFGS:   52 04:39:55     -172.805618        0.083578
BFGS:   53 04:39:55     -172.806641        0.065750
BFGS:   54 04:39:56     -172.807724        0.069827
BFGS:   55 04:39:56     -172.808456        0.065959
BFGS:   56 04:39:56     -172.808868        0.032729
