      Step     Time          Energy          fmax
BFGS:    0 21:55:26     -172.653778        0.585732
BFGS:    1 21:55:27     -172.670471        0.345334
BFGS:    2 21:55:27     -172.680847        0.291842
BFGS:    3 21:55:27     -172.690475        0.398614
BFGS:    4 21:55:27     -172.702469        0.394238
BFGS:    5 21:55:27     -172.709198        0.214378
BFGS:    6 21:55:28     -172.711914        0.139958
BFGS:    7 21:55:29     -172.714188        0.217467
BFGS:    8 21:55:29     -172.717911        0.291801
BFGS:    9 21:55:29     -172.722977        0.304100
BFGS:   10 21:55:29     -172.728226        0.227420
BFGS:   11 21:55:30     -172.732651        0.172209
BFGS:   12 21:55:30     -172.738190        0.272710
BFGS:   13 21:55:30     -172.747818        0.497948
BFGS:   14 21:55:30     -172.761154        0.612690
BFGS:   15 21:55:31     -172.771362        0.435062
BFGS:   16 21:55:31     -172.776306        0.141967
BFGS:   17 21:55:31     -172.777481        0.148916
BFGS:   18 21:55:31     -172.778656        0.135973
BFGS:   19 21:55:32     -172.780701        0.145034
BFGS:   20 21:55:32     -172.782257        0.118732
BFGS:   21 21:55:32     -172.782974        0.065980
BFGS:   22 21:55:32     -172.783325        0.061886
BFGS:   23 21:55:33     -172.783707        0.074180
BFGS:   24 21:55:33     -172.784271        0.090109
BFGS:   25 21:55:33     -172.784927        0.087646
BFGS:   26 21:55:34     -172.785538        0.076136
BFGS:   27 21:55:34     -172.786240        0.109822
BFGS:   28 21:55:34     -172.787354        0.141823
BFGS:   29 21:55:34     -172.789124        0.150697
BFGS:   30 21:55:35     -172.791153        0.134395
BFGS:   31 21:55:35     -172.792694        0.113742
BFGS:   32 21:55:35     -172.793777        0.089324
BFGS:   33 21:55:36     -172.794998        0.125692
BFGS:   34 21:55:36     -172.796768        0.150334
BFGS:   35 21:55:36     -172.798553        0.119936
BFGS:   36 21:55:36     -172.799683        0.094490
BFGS:   37 21:55:37     -172.800232        0.076372
BFGS:   38 21:55:37     -172.800705        0.098671
BFGS:   39 21:55:37     -172.801483        0.124321
BFGS:   40 21:55:37     -172.802338        0.107037
BFGS:   41 21:55:38     -172.802948        0.051279
BFGS:   42 21:55:38     -172.803299        0.051388
BFGS:   43 21:55:38     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:10:42     -172.653778        0.585732
BFGS:    1 22:10:42     -172.670471        0.345334
BFGS:    2 22:10:42     -172.680847        0.291842
BFGS:    3 22:10:43     -172.690475        0.398614
BFGS:    4 22:10:43     -172.702469        0.394238
BFGS:    5 22:10:43     -172.709198        0.214378
BFGS:    6 22:10:43     -172.711914        0.139958
BFGS:    7 22:10:44     -172.714188        0.217467
BFGS:    8 22:10:44     -172.717911        0.291801
BFGS:    9 22:10:44     -172.722977        0.304100
BFGS:   10 22:10:44     -172.728226        0.227420
BFGS:   11 22:10:45     -172.732651        0.172209
BFGS:   12 22:10:45     -172.738190        0.272710
BFGS:   13 22:10:45     -172.747818        0.497948
BFGS:   14 22:10:45     -172.761154        0.612690
BFGS:   15 22:10:45     -172.771362        0.435062
BFGS:   16 22:10:46     -172.776306        0.141967
BFGS:   17 22:10:46     -172.777481        0.148916
BFGS:   18 22:10:46     -172.778656        0.135973
BFGS:   19 22:10:46     -172.780701        0.145034
BFGS:   20 22:10:47     -172.782257        0.118732
BFGS:   21 22:10:47     -172.782974        0.065980
BFGS:   22 22:10:47     -172.783325        0.061886
BFGS:   23 22:10:47     -172.783707        0.074180
BFGS:   24 22:10:47     -172.784271        0.090109
BFGS:   25 22:10:48     -172.784927        0.087646
BFGS:   26 22:10:48     -172.785538        0.076136
BFGS:   27 22:10:48     -172.786240        0.109822
BFGS:   28 22:10:48     -172.787354        0.141823
BFGS:   29 22:10:49     -172.789124        0.150697
BFGS:   30 22:10:49     -172.791153        0.134395
BFGS:   31 22:10:49     -172.792694        0.113742
BFGS:   32 22:10:49     -172.793777        0.089324
BFGS:   33 22:10:50     -172.794998        0.125692
BFGS:   34 22:10:50     -172.796768        0.150334
BFGS:   35 22:10:50     -172.798553        0.119936
BFGS:   36 22:10:50     -172.799683        0.094490
BFGS:   37 22:10:50     -172.800232        0.076372
BFGS:   38 22:10:51     -172.800705        0.098671
BFGS:   39 22:10:51     -172.801483        0.124321
BFGS:   40 22:10:51     -172.802338        0.107037
BFGS:   41 22:10:52     -172.802948        0.051279
BFGS:   42 22:10:52     -172.803299        0.051388
BFGS:   43 22:10:52     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:13:43     -172.653778        0.585732
BFGS:    1 22:13:43     -172.670471        0.345333
BFGS:    2 22:13:43     -172.680847        0.291842
BFGS:    3 22:13:44     -172.690475        0.398616
BFGS:    4 22:13:44     -172.702469        0.394223
BFGS:    5 22:13:44     -172.709198        0.214400
BFGS:    6 22:13:44     -172.711914        0.139961
BFGS:    7 22:13:45     -172.714188        0.217448
BFGS:    8 22:13:45     -172.717911        0.291832
BFGS:    9 22:13:45     -172.722977        0.304075
BFGS:   10 22:13:46     -172.728226        0.227439
BFGS:   11 22:13:46     -172.732651        0.172217
BFGS:   12 22:13:46     -172.738174        0.272609
BFGS:   13 22:13:47     -172.747818        0.498093
BFGS:   14 22:13:47     -172.761154        0.612656
BFGS:   15 22:13:47     -172.771362        0.435043
BFGS:   16 22:13:47     -172.776306        0.141963
BFGS:   17 22:13:48     -172.777466        0.148925
BFGS:   18 22:13:48     -172.778656        0.136111
BFGS:   19 22:13:48     -172.780701        0.144982
BFGS:   20 22:13:49     -172.782257        0.118762
BFGS:   21 22:13:49     -172.782974        0.065983
BFGS:   22 22:13:49     -172.783325        0.061886
BFGS:   23 22:13:49     -172.783691        0.074178
BFGS:   24 22:13:50     -172.784271        0.090133
BFGS:   25 22:13:50     -172.784927        0.087647
BFGS:   26 22:13:50     -172.785538        0.076152
BFGS:   27 22:13:51     -172.786240        0.109789
BFGS:   28 22:13:51     -172.787354        0.141873
BFGS:   29 22:13:51     -172.789124        0.150786
BFGS:   30 22:13:52     -172.791153        0.134393
BFGS:   31 22:13:52     -172.792694        0.113763
BFGS:   32 22:13:52     -172.793777        0.089332
BFGS:   33 22:13:52     -172.794998        0.125662
BFGS:   34 22:13:53     -172.796768        0.150336
BFGS:   35 22:13:53     -172.798553        0.119922
BFGS:   36 22:13:53     -172.799683        0.094487
BFGS:   37 22:13:54     -172.800232        0.076371
BFGS:   38 22:13:54     -172.800705        0.098688
BFGS:   39 22:13:54     -172.801483        0.124293
BFGS:   40 22:13:55     -172.802338        0.107097
BFGS:   41 22:13:55     -172.802948        0.051282
BFGS:   42 22:13:55     -172.803299        0.051386
BFGS:   43 22:13:56     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:14:17     -172.653778        0.585732
BFGS:    1 22:14:17     -172.670471        0.345334
BFGS:    2 22:14:17     -172.680847        0.291842
BFGS:    3 22:14:18     -172.690475        0.398614
BFGS:    4 22:14:18     -172.702484        0.394237
BFGS:    5 22:14:18     -172.709198        0.214374
BFGS:    6 22:14:19     -172.711914        0.139974
BFGS:    7 22:14:19     -172.714188        0.217447
BFGS:    8 22:14:19     -172.717911        0.291781
BFGS:    9 22:14:19     -172.722977        0.304127
BFGS:   10 22:14:20     -172.728226        0.227382
BFGS:   11 22:14:20     -172.732651        0.172212
BFGS:   12 22:14:20     -172.738190        0.272649
BFGS:   13 22:14:21     -172.747818        0.498086
BFGS:   14 22:14:21     -172.761154        0.612661
BFGS:   15 22:14:22     -172.771362        0.434998
BFGS:   16 22:14:22     -172.776306        0.141970
