      Step     Time          Energy          fmax
BFGS:    0 20:29:19     -161.492554       50.931020
BFGS:    1 20:29:20     -170.235214       10.195447
BFGS:    2 20:29:20     -171.321304        4.810221
BFGS:    3 20:29:20     -171.833847        1.003569
BFGS:    4 20:29:21     -171.920685        1.459104
BFGS:    5 20:29:21     -172.140396        2.454071
BFGS:    6 20:29:21     -172.387756        2.260148
BFGS:    7 20:29:22     -172.671021        1.349542
BFGS:    8 20:29:22     -172.908691        1.331264
BFGS:    9 20:29:22     -173.102585        1.615488
BFGS:   10 20:29:23     -173.334991        1.551588
BFGS:   11 20:29:23     -173.628174        0.539645
BFGS:   12 20:29:23     -173.678772        0.563333
BFGS:   13 20:29:24     -173.695831        0.317744
BFGS:   14 20:29:24     -173.707535        0.102701
BFGS:   15 20:29:24     -173.708878        0.104295
BFGS:   16 20:29:25     -173.709152        0.096007
BFGS:   17 20:29:25     -173.709564        0.068161
BFGS:   18 20:29:25     -173.710022        0.055252
BFGS:   19 20:29:25     -173.710281        0.029749
      Step     Time          Energy          fmax
BFGS:    0 20:27:59     -161.492569       50.930988
BFGS:    1 20:27:59     -170.235214       10.195448
BFGS:    2 20:27:59     -171.321304        4.810222
BFGS:    3 20:28:00     -171.833847        1.003568
BFGS:    4 20:28:00     -171.920685        1.459105
BFGS:    5 20:28:00     -172.140396        2.454065
BFGS:    6 20:28:00     -172.387756        2.260155
BFGS:    7 20:28:01     -172.671021        1.349495
BFGS:    8 20:28:01     -172.908691        1.331260
BFGS:    9 20:28:01     -173.102585        1.615496
BFGS:   10 20:28:01     -173.334991        1.551584
BFGS:   11 20:28:02     -173.628174        0.539642
BFGS:   12 20:28:02     -173.678772        0.563273
BFGS:   13 20:28:02     -173.695831        0.317773
BFGS:   14 20:28:03     -173.707550        0.102640
BFGS:   15 20:30:17     -173.708878        0.104297
BFGS:   16 20:30:17     -173.709167        0.096007
BFGS:   17 20:30:18     -173.709564        0.068142
BFGS:   18 20:30:18     -173.710022        0.055278
BFGS:   19 20:30:18     -173.710297        0.029688
