      Step     Time          Energy          fmax
BFGS:    0 23:11:23     -172.636414        0.565468
BFGS:    1 23:11:23     -172.651901        0.384886
BFGS:    2 23:11:24     -172.661041        0.347687
BFGS:    3 23:11:24     -172.670181        0.381138
BFGS:    4 23:11:24     -172.682724        0.411545
BFGS:    5 23:11:24     -172.690399        0.232421
BFGS:    6 23:11:25     -172.693970        0.141421
BFGS:    7 23:11:25     -172.696487        0.184161
BFGS:    8 23:11:25     -172.700241        0.249211
BFGS:    9 23:11:25     -172.705032        0.251130
BFGS:   10 23:11:26     -172.708649        0.160675
BFGS:   11 23:11:26     -172.711029        0.159280
BFGS:   12 23:11:26     -172.714432        0.288316
BFGS:   13 23:11:27     -172.719589        0.469432
BFGS:   14 23:11:27     -172.727966        0.596445
BFGS:   15 23:11:27     -172.736420        0.499852
BFGS:   16 23:11:27     -172.742615        0.218407
BFGS:   17 23:11:28     -172.745255        0.172592
BFGS:   18 23:11:28     -172.747711        0.204649
BFGS:   19 23:11:28     -172.751083        0.190490
BFGS:   20 23:11:28     -172.753204        0.145385
BFGS:   21 23:11:29     -172.753937        0.054266
BFGS:   22 23:11:29     -172.754211        0.055304
BFGS:   23 23:11:29     -172.754578        0.073550
BFGS:   24 23:11:30     -172.755127        0.103515
BFGS:   25 23:11:30     -172.755692        0.102091
BFGS:   26 23:11:30     -172.756104        0.059272
BFGS:   27 23:11:30     -172.756409        0.066276
BFGS:   28 23:11:31     -172.756836        0.082581
BFGS:   29 23:11:31     -172.757507        0.087180
BFGS:   30 23:11:31     -172.758148        0.081594
BFGS:   31 23:11:32     -172.758530        0.052646
BFGS:   32 23:11:32     -172.758743        0.051946
BFGS:   33 23:11:32     -172.759003        0.058667
BFGS:   34 23:11:32     -172.759521        0.085515
BFGS:   35 23:11:33     -172.760269        0.099082
BFGS:   36 23:11:33     -172.761017        0.064483
BFGS:   37 23:11:33     -172.761536        0.054791
BFGS:   38 23:11:33     -172.761917        0.055548
BFGS:   39 23:11:34     -172.762466        0.095736
BFGS:   40 23:11:34     -172.763290        0.113024
BFGS:   41 23:11:34     -172.764206        0.071359
BFGS:   42 23:11:35     -172.764923        0.073040
BFGS:   43 23:11:35     -172.765533        0.071968
BFGS:   44 23:11:35     -172.766373        0.128119
BFGS:   45 23:11:35     -172.767670        0.167327
BFGS:   46 23:11:36     -172.769669        0.167419
BFGS:   47 23:11:36     -172.775528        0.356812
BFGS:   48 23:11:36     -172.780609        0.831647
BFGS:   49 23:11:36     -172.781494        1.413441
BFGS:   50 23:11:37     -172.803467        1.162147
BFGS:   51 23:11:37     -172.936005        1.672146
BFGS:   52 23:11:37     -173.201202        1.765189
BFGS:   53 23:11:38     -173.226898        2.284017
BFGS:   54 23:11:38     -173.331665        3.344432
BFGS:   55 23:11:38     -173.478561        1.655640
BFGS:   56 23:11:38     -173.585175        0.757099
BFGS:   57 23:11:39     -173.626404        1.802755
BFGS:   58 23:11:39     -173.679001        0.252307
BFGS:   59 23:11:39     -173.685699        0.242078
BFGS:   60 23:11:39     -173.691589        0.291257
BFGS:   61 23:11:40     -173.696442        0.220745
BFGS:   62 23:11:40     -173.701035        0.128593
BFGS:   63 23:11:40     -173.702316        0.067108
BFGS:   64 23:11:41     -173.702942        0.061331
BFGS:   65 23:11:41     -173.703644        0.050287
BFGS:   66 23:11:41     -173.704468        0.055462
BFGS:   67 23:11:41     -173.705154        0.055460
BFGS:   68 23:11:42     -173.705536        0.041251
      Step     Time          Energy          fmax
BFGS:    0 23:12:12     -172.636414        0.565469
BFGS:    1 23:12:12     -172.651901        0.384887
BFGS:    2 23:12:13     -172.661057        0.347686
BFGS:    3 23:12:13     -172.670181        0.381136
BFGS:    4 23:12:13     -172.682724        0.411545
BFGS:    5 23:12:13     -172.690399        0.232422
BFGS:    6 23:12:14     -172.693970        0.141421
BFGS:    7 23:12:14     -172.696487        0.184161
BFGS:    8 23:12:14     -172.700241        0.249195
BFGS:    9 23:12:15     -172.705048        0.251176
BFGS:   10 23:12:15     -172.708649        0.160669
BFGS:   11 23:12:15     -172.711029        0.159287
BFGS:   12 23:12:16     -172.714447        0.288371
BFGS:   13 23:12:16     -172.719589        0.469398
BFGS:   14 23:12:16     -172.727966        0.596399
BFGS:   15 23:12:16     -172.736420        0.499843
BFGS:   16 23:12:17     -172.742615        0.218386
BFGS:   17 23:12:19     -172.745270        0.172621
BFGS:   18 23:12:19     -172.747726        0.204628
BFGS:   19 23:12:20     -172.751083        0.190490
BFGS:   20 23:12:20     -172.753204        0.145373
BFGS:   21 23:12:20     -172.753937        0.054218
BFGS:   22 23:12:21     -172.754211        0.055293
BFGS:   23 23:12:21     -172.754578        0.073535
BFGS:   24 23:12:21     -172.755127        0.103489
BFGS:   25 23:12:21     -172.755707        0.102082
BFGS:   26 23:12:21     -172.756104        0.059232
BFGS:   27 23:12:22     -172.756409        0.066273
BFGS:   28 23:12:22     -172.756851        0.082572
BFGS:   29 23:12:22     -172.757507        0.087189
BFGS:   30 23:12:23     -172.758148        0.081512
BFGS:   31 23:12:23     -172.758530        0.052655
BFGS:   32 23:12:23     -172.758743        0.051928
BFGS:   33 23:12:23     -172.759003        0.058670
BFGS:   34 23:12:23     -172.759521        0.085528
BFGS:   35 23:12:24     -172.760269        0.099092
BFGS:   36 23:12:24     -172.761017        0.064492
BFGS:   37 23:12:24     -172.761536        0.054801
BFGS:   38 23:12:25     -172.761917        0.055498
BFGS:   39 23:12:25     -172.762466        0.095749
BFGS:   40 23:12:26     -172.763290        0.113134
BFGS:   41 23:12:26     -172.764206        0.071418
BFGS:   42 23:12:27     -172.764923        0.073083
BFGS:   43 23:12:27     -172.765533        0.071908
BFGS:   44 23:12:27     -172.766373        0.128079
BFGS:   45 23:12:28     -172.767670        0.167160
BFGS:   46 23:12:28     -172.769669        0.167346
BFGS:   47 23:12:28     -172.775513        0.356168
BFGS:   48 23:12:28     -172.780594        0.830921
BFGS:   49 23:12:29     -172.781525        1.412135
BFGS:   50 23:12:30     -172.803574        1.163314
BFGS:   51 23:12:30     -172.934906        1.667065
BFGS:   52 23:12:30     -173.201126        1.738766
BFGS:   53 23:12:31     -173.216171        2.293957
BFGS:   54 23:12:31     -173.320236        2.907399
BFGS:   55 23:12:31     -173.468597        1.704546
BFGS:   56 23:12:31     -173.573013        0.868980
BFGS:   57 23:12:32     -173.629288        1.554499
BFGS:   58 23:12:32     -173.678894        0.290556
BFGS:   59 23:12:32     -173.684952        0.249208
BFGS:   60 23:12:32     -173.691574        0.206112
BFGS:   61 23:12:33     -173.696884        0.147487
BFGS:   62 23:12:33     -173.700516        0.148882
BFGS:   63 23:12:33     -173.702194        0.073183
BFGS:   64 23:12:33     -173.702942        0.070940
BFGS:   65 23:12:34     -173.703583        0.057889
BFGS:   66 23:12:34     -173.704453        0.060922
BFGS:   67 23:12:34     -173.705139        0.055951
BFGS:   68 23:12:34     -173.705566        0.044166
      Step     Time          Energy          fmax
BFGS:    0 05:42:36     -172.636414        0.565469
BFGS:    1 05:42:37     -172.651901        0.384887
BFGS:    2 05:42:37     -172.661057        0.347686
BFGS:    3 05:42:37     -172.670181        0.381136
BFGS:    4 05:42:38     -172.682724        0.411545
BFGS:    5 05:42:38     -172.690399        0.232422
BFGS:    6 05:42:38     -172.693970        0.141421
BFGS:    7 05:42:38     -172.696487        0.184161
BFGS:    8 05:42:39     -172.700241        0.249195
BFGS:    9 05:42:39     -172.705048        0.251176
BFGS:   10 05:42:39     -172.708649        0.160669
BFGS:   11 05:42:40     -172.711029        0.159287
BFGS:   12 05:42:40     -172.714447        0.288371
BFGS:   13 05:42:40     -172.719589        0.469398
BFGS:   14 05:42:40     -172.727966        0.596399
BFGS:   15 05:42:41     -172.736420        0.499843
BFGS:   16 05:42:41     -172.742615        0.218386
BFGS:   17 05:42:41     -172.745270        0.172621
BFGS:   18 05:42:41     -172.747726        0.204628
BFGS:   19 05:42:42     -172.751083        0.190490
BFGS:   20 05:42:42     -172.753204        0.145373
BFGS:   21 05:42:42     -172.753937        0.054218
BFGS:   22 05:42:42     -172.754211        0.055293
BFGS:   23 05:42:43     -172.754578        0.073535
BFGS:   24 05:42:43     -172.755127        0.103489
BFGS:   25 05:42:43     -172.755707        0.102082
BFGS:   26 05:42:43     -172.756104        0.059232
BFGS:   27 05:42:43     -172.756409        0.066273
BFGS:   28 05:42:44     -172.756851        0.082572
BFGS:   29 05:42:44     -172.757507        0.087189
BFGS:   30 05:42:44     -172.758148        0.081512
BFGS:   31 05:42:44     -172.758530        0.052655
BFGS:   32 05:42:45     -172.758743        0.051928
BFGS:   33 05:42:45     -172.759003        0.058670
BFGS:   34 05:42:45     -172.759521        0.085528
BFGS:   35 05:42:45     -172.760269        0.099092
BFGS:   36 05:42:46     -172.761017        0.064492
BFGS:   37 05:42:46     -172.761536        0.054801
BFGS:   38 05:42:46     -172.761917        0.055498
BFGS:   39 05:42:46     -172.762466        0.095749
BFGS:   40 05:42:46     -172.763290        0.113134
BFGS:   41 05:42:47     -172.764206        0.071418
BFGS:   42 05:42:47     -172.764923        0.073083
BFGS:   43 05:42:47     -172.765533        0.071908
BFGS:   44 05:42:48     -172.766373        0.128079
BFGS:   45 05:42:48     -172.767670        0.167160
BFGS:   46 05:42:48     -172.769669        0.167346
BFGS:   47 05:42:49     -172.775513        0.356168
BFGS:   48 05:42:49     -172.780594        0.830921
BFGS:   49 05:42:49     -172.781525        1.412135
