      Step     Time          Energy          fmax
BFGS:    0 18:15:44     -165.903946       15.595673
BFGS:    1 18:15:44     -171.261902        2.623837
BFGS:    2 18:15:45     -171.561035        1.480397
BFGS:    3 18:15:45     -171.811066        1.146591
BFGS:    4 18:15:45     -171.927063        1.206105
BFGS:    5 18:15:46     -172.127121        1.299032
BFGS:    6 18:15:46     -172.325012        1.129657
BFGS:    7 18:15:46     -172.465790        1.117360
BFGS:    8 18:15:47     -172.560730        0.891691
BFGS:    9 18:15:47     -172.623718        0.677253
BFGS:   10 18:15:47     -172.654404        0.569551
BFGS:   11 18:15:48     -172.672882        0.470308
BFGS:   12 18:15:48     -172.690323        0.404892
BFGS:   13 18:15:48     -172.704880        0.325056
BFGS:   14 18:15:48     -172.714767        0.187670
BFGS:   15 18:15:49     -172.720169        0.173151
BFGS:   16 18:15:49     -172.723877        0.153522
BFGS:   17 18:15:49     -172.728607        0.131824
BFGS:   18 18:15:50     -172.733002        0.098334
BFGS:   19 18:15:50     -172.735886        0.110551
BFGS:   20 18:15:50     -172.737549        0.117009
BFGS:   21 18:15:50     -172.739395        0.125087
BFGS:   22 18:15:51     -172.741882        0.114504
BFGS:   23 18:15:51     -172.744110        0.069627
BFGS:   24 18:15:51     -172.745392        0.076010
BFGS:   25 18:15:52     -172.746094        0.071511
BFGS:   26 18:15:52     -172.747055        0.108466
BFGS:   27 18:15:52     -172.748856        0.156285
BFGS:   28 18:15:53     -172.751556        0.178091
BFGS:   29 18:15:53     -172.754257        0.143171
BFGS:   30 18:15:53     -172.756119        0.087661
BFGS:   31 18:15:53     -172.757568        0.085978
BFGS:   32 18:15:54     -172.759384        0.079603
BFGS:   33 18:15:54     -172.762268        0.116056
BFGS:   34 18:15:54     -172.765366        0.116353
BFGS:   35 18:15:55     -172.767624        0.122035
BFGS:   36 18:15:55     -172.769196        0.121804
BFGS:   37 18:15:55     -172.770950        0.105987
BFGS:   38 18:15:55     -172.773590        0.132356
BFGS:   39 18:15:56     -172.776779        0.138686
BFGS:   40 18:15:56     -172.779236        0.096276
BFGS:   41 18:15:56     -172.780533        0.089169
BFGS:   42 18:15:56     -172.781677        0.078990
BFGS:   43 18:15:57     -172.783798        0.093557
