      Step     Time          Energy          fmax
BFGS:   14 03:44:23     -172.715149        0.245888
BFGS:   15 03:44:23     -172.725220        0.214322
BFGS:   16 03:44:24     -172.732040        0.281348
BFGS:   17 03:44:24     -172.737961        0.272711
BFGS:   18 03:44:24     -172.745148        0.193478
BFGS:   19 03:44:24     -172.749283        0.112422
BFGS:   20 03:44:25     -172.751694        0.127064
BFGS:   21 03:44:25     -172.753769        0.121037
BFGS:   22 03:44:25     -172.756699        0.100664
BFGS:   23 03:44:26     -172.759796        0.079631
BFGS:   24 03:44:26     -172.761490        0.042881
