      Step     Time          Energy          fmax
BFGS:    0 20:48:12     -172.653778        0.585724
BFGS:    1 20:48:12     -172.670471        0.345333
BFGS:    2 20:48:12     -172.680847        0.291841
BFGS:    3 20:48:12     -172.690475        0.398605
BFGS:    4 20:48:13     -172.702469        0.394207
BFGS:    5 20:48:13     -172.709198        0.214441
BFGS:    6 20:48:13     -172.711914        0.140027
BFGS:    7 20:48:13     -172.714188        0.217412
BFGS:    8 20:48:14     -172.717911        0.291869
BFGS:    9 20:48:14     -172.722961        0.304062
BFGS:   10 20:48:14     -172.728226        0.227426
BFGS:   11 20:48:14     -172.732651        0.172204
BFGS:   12 20:48:15     -172.738190        0.272733
BFGS:   13 20:48:15     -172.747818        0.498018
BFGS:   14 20:48:15     -172.761154        0.612648
BFGS:   15 20:48:15     -172.771347        0.435030
BFGS:   16 20:48:16     -172.776306        0.141971
BFGS:   17 20:48:16     -172.777481        0.148914
BFGS:   18 20:48:16     -172.778656        0.136047
BFGS:   19 20:48:16     -172.780701        0.145037
BFGS:   20 20:48:17     -172.782257        0.118745
BFGS:   21 20:48:17     -172.782974        0.065984
BFGS:   22 20:48:17     -172.783325        0.061889
BFGS:   23 20:48:17     -172.783707        0.074174
BFGS:   24 20:48:18     -172.784271        0.090095
BFGS:   25 20:48:18     -172.784927        0.087623
BFGS:   26 20:48:18     -172.785538        0.076124
BFGS:   27 20:48:19     -172.786240        0.109872
BFGS:   28 20:48:19     -172.787354        0.141804
BFGS:   29 20:48:19     -172.789124        0.150772
BFGS:   30 20:48:19     -172.791153        0.134392
BFGS:   31 20:48:20     -172.792694        0.113733
BFGS:   32 20:48:20     -172.793777        0.089324
BFGS:   33 20:48:20     -172.795013        0.125685
BFGS:   34 20:48:20     -172.796768        0.150353
BFGS:   35 20:48:21     -172.798553        0.119946
BFGS:   36 20:48:21     -172.799683        0.094487
BFGS:   37 20:48:21     -172.800232        0.076376
BFGS:   38 20:48:21     -172.800705        0.098699
BFGS:   39 20:48:22     -172.801483        0.124339
BFGS:   40 20:48:22     -172.802338        0.107037
BFGS:   41 20:48:22     -172.802948        0.051309
BFGS:   42 20:48:22     -172.803299        0.051380
BFGS:   43 20:48:23     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 20:53:23     -172.653778        0.585724
BFGS:    1 20:53:23     -172.670471        0.345333
BFGS:    2 20:53:24     -172.680847        0.291842
BFGS:    3 20:53:24     -172.690475        0.398572
BFGS:    4 20:53:24     -172.702469        0.394253
BFGS:    5 20:53:24     -172.709198        0.214441
BFGS:    6 20:53:25     -172.711914        0.140002
BFGS:    7 20:53:25     -172.714188        0.217437
BFGS:    8 20:53:25     -172.717911        0.291848
BFGS:    9 20:53:26     -172.722977        0.304120
BFGS:   10 20:53:26     -172.728226        0.227372
BFGS:   11 20:53:26     -172.732651        0.172198
BFGS:   12 20:53:27     -172.738190        0.272719
BFGS:   13 20:53:27     -172.747818        0.498056
BFGS:   14 20:53:27     -172.761154        0.612670
BFGS:   15 20:53:27     -172.771362        0.435014
BFGS:   16 20:53:28     -172.776306        0.141967
BFGS:   17 20:53:28     -172.777481        0.148918
BFGS:   18 20:53:28     -172.778656        0.136073
BFGS:   19 20:53:28     -172.780701        0.145029
BFGS:   20 20:53:29     -172.782257        0.118781
BFGS:   21 20:53:29     -172.782974        0.065977
BFGS:   22 20:53:29     -172.783325        0.061890
BFGS:   23 20:53:30     -172.783707        0.074157
BFGS:   24 20:53:30     -172.784271        0.090102
BFGS:   25 20:53:30     -172.784927        0.087593
BFGS:   26 20:53:31     -172.785538        0.076108
BFGS:   27 20:53:31     -172.786240        0.109857
BFGS:   28 20:53:31     -172.787369        0.141860
BFGS:   29 20:53:32     -172.789124        0.150781
BFGS:   30 20:53:32     -172.791153        0.134396
BFGS:   31 20:53:32     -172.792694        0.113713
BFGS:   32 20:53:32     -172.793777        0.089320
BFGS:   33 20:53:33     -172.794998        0.125679
BFGS:   34 20:53:33     -172.796768        0.150372
BFGS:   35 20:53:33     -172.798553        0.119913
BFGS:   36 20:53:34     -172.799683        0.094497
BFGS:   37 20:53:34     -172.800232        0.076374
BFGS:   38 20:53:34     -172.800705        0.098685
BFGS:   39 20:53:35     -172.801483        0.124263
BFGS:   40 20:53:35     -172.802338        0.107059
BFGS:   41 20:53:35     -172.802948        0.051295
BFGS:   42 20:53:35     -172.803299        0.051393
BFGS:   43 20:53:36     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 20:54:20     -172.653778        0.585725
BFGS:    1 20:54:20     -172.670471        0.345333
BFGS:    2 20:54:20     -172.680847        0.291842
BFGS:    3 20:54:21     -172.690475        0.398572
BFGS:    4 20:54:21     -172.702469        0.394248
BFGS:    5 20:54:21     -172.709198        0.214448
BFGS:    6 20:54:21     -172.711914        0.140011
BFGS:    7 20:54:22     -172.714188        0.217438
BFGS:    8 20:54:22     -172.717911        0.291846
BFGS:    9 20:54:22     -172.722977        0.304056
BFGS:   10 20:54:23     -172.728226        0.227472
BFGS:   11 20:54:23     -172.732651        0.172203
BFGS:   12 20:54:23     -172.738190        0.272698
BFGS:   13 20:54:23     -172.747818        0.498055
BFGS:   14 20:54:24     -172.761154        0.612676
BFGS:   15 20:54:24     -172.771347        0.434995
BFGS:   16 20:54:24     -172.776306        0.141965
BFGS:   17 20:54:25     -172.777481        0.148918
BFGS:   18 20:54:25     -172.778656        0.136097
BFGS:   19 20:54:25     -172.780701        0.144999
BFGS:   20 20:54:26     -172.782257        0.118756
BFGS:   21 20:54:26     -172.782974        0.065970
BFGS:   22 20:54:26     -172.783325        0.061900
BFGS:   23 20:54:27     -172.783691        0.074160
BFGS:   24 20:54:27     -172.784271        0.090076
BFGS:   25 20:54:27     -172.784927        0.087641
BFGS:   26 20:54:27     -172.785538        0.076098
BFGS:   27 20:54:28     -172.786240        0.109870
BFGS:   28 20:54:28     -172.787369        0.141869
BFGS:   29 20:54:28     -172.789124        0.150871
BFGS:   30 20:54:29     -172.791153        0.134390
BFGS:   31 20:54:29     -172.792694        0.113714
BFGS:   32 20:54:29     -172.793777        0.089316
BFGS:   33 20:54:30     -172.795013        0.125702
BFGS:   34 20:54:30     -172.796768        0.150358
BFGS:   35 20:54:30     -172.798553        0.119903
BFGS:   36 20:54:30     -172.799683        0.094484
BFGS:   37 20:54:30     -172.800232        0.076366
BFGS:   38 20:54:31     -172.800705        0.098658
BFGS:   39 20:54:31     -172.801483        0.124316
BFGS:   40 20:54:31     -172.802338        0.107048
BFGS:   41 20:54:32     -172.802948        0.051285
BFGS:   42 20:54:32     -172.803299        0.051386
BFGS:   43 20:54:32     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 21:05:24     -172.653778        0.585724
BFGS:    1 21:05:24     -172.670471        0.345333
BFGS:    2 21:05:24     -172.680847        0.291841
BFGS:    3 21:05:24     -172.690475        0.398605
BFGS:    4 21:05:24     -172.702469        0.394207
BFGS:    5 21:05:25     -172.709198        0.214441
BFGS:    6 21:05:25     -172.711914        0.140027
BFGS:    7 21:05:25     -172.714188        0.217412
BFGS:    8 21:05:25     -172.717911        0.291869
BFGS:    9 21:05:26     -172.722961        0.304062
BFGS:   10 21:05:26     -172.728226        0.227426
BFGS:   11 21:05:26     -172.732651        0.172204
BFGS:   12 21:05:26     -172.738190        0.272733
BFGS:   13 21:05:27     -172.747818        0.498018
BFGS:   14 21:05:27     -172.761154        0.612648
BFGS:   15 21:05:27     -172.771347        0.435030
BFGS:   16 21:05:27     -172.776306        0.141971
