      Step     Time          Energy          fmax
BFGS:    0 22:53:08     -172.269669        2.627252
BFGS:    1 22:53:08     -172.473236        1.494114
BFGS:    2 22:53:08     -172.598557        0.940247
BFGS:    3 22:53:09     -172.630646        0.717087
BFGS:    4 22:53:09     -172.654114        0.518942
BFGS:    5 22:53:09     -172.666840        0.589478
BFGS:    6 22:53:10     -172.682724        0.537974
BFGS:    7 22:53:10     -172.704498        0.464454
BFGS:    8 22:53:10     -172.719711        0.395579
BFGS:    9 22:53:11     -172.728989        0.312515
BFGS:   10 22:53:11     -172.735168        0.260108
BFGS:   11 22:53:11     -172.741043        0.181698
BFGS:   12 22:53:12     -172.745972        0.161409
BFGS:   13 22:53:12     -172.749130        0.121580
BFGS:   14 22:53:12     -172.750854        0.078218
BFGS:   15 22:53:12     -172.752045        0.094662
BFGS:   16 22:53:13     -172.753540        0.108903
BFGS:   17 22:53:13     -172.755066        0.097391
BFGS:   18 22:53:13     -172.756119        0.074082
BFGS:   19 22:53:14     -172.756714        0.067279
BFGS:   20 22:53:14     -172.757217        0.065053
BFGS:   21 22:53:14     -172.757980        0.071145
BFGS:   22 22:53:14     -172.758881        0.069274
BFGS:   23 22:53:15     -172.759567        0.067242
BFGS:   24 22:53:15     -172.759979        0.063663
BFGS:   25 22:53:15     -172.760345        0.055243
BFGS:   26 22:53:16     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 22:53:56     -172.269669        2.627252
BFGS:    1 22:53:56     -172.473236        1.494115
BFGS:    2 22:53:56     -172.598557        0.940247
BFGS:    3 22:53:57     -172.630646        0.717086
BFGS:    4 22:53:57     -172.654114        0.518940
BFGS:    5 22:53:57     -172.666840        0.589484
BFGS:    6 22:53:57     -172.682739        0.537970
BFGS:    7 22:53:58     -172.704498        0.464463
BFGS:    8 22:53:58     -172.719711        0.395609
BFGS:    9 22:53:58     -172.728989        0.312519
BFGS:   10 22:53:59     -172.735168        0.260106
BFGS:   11 22:53:59     -172.741043        0.181721
BFGS:   12 22:53:59     -172.745972        0.161385
BFGS:   13 22:53:59     -172.749130        0.121573
BFGS:   14 22:53:59     -172.750854        0.078253
BFGS:   15 22:54:00     -172.752045        0.094658
BFGS:   16 22:54:00     -172.753540        0.108934
BFGS:   17 22:54:00     -172.755066        0.097392
BFGS:   18 22:54:01     -172.756119        0.074163
BFGS:   19 22:54:01     -172.756714        0.067265
BFGS:   20 22:54:01     -172.757217        0.065038
BFGS:   21 22:54:02     -172.757980        0.071151
BFGS:   22 22:54:02     -172.758896        0.069288
BFGS:   23 22:54:02     -172.759567        0.067234
BFGS:   24 22:54:02     -172.759979        0.063650
BFGS:   25 22:54:03     -172.760345        0.055261
BFGS:   26 22:54:03     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 05:23:58     -172.269669        2.627252
BFGS:    1 05:23:59     -172.473236        1.494115
BFGS:    2 05:23:59     -172.598557        0.940247
BFGS:    3 05:24:00     -172.630646        0.717086
BFGS:    4 05:24:00     -172.654114        0.518940
BFGS:    5 05:24:00     -172.666840        0.589484
BFGS:    6 05:24:00     -172.682739        0.537970
BFGS:    7 05:24:01     -172.704498        0.464463
BFGS:    8 05:24:01     -172.719711        0.395609
BFGS:    9 05:24:02     -172.728989        0.312519
BFGS:   10 05:24:02     -172.735168        0.260106
BFGS:   11 05:24:02     -172.741043        0.181721
BFGS:   12 05:24:03     -172.745972        0.161385
BFGS:   13 05:24:03     -172.749130        0.121573
BFGS:   14 05:24:03     -172.750854        0.078253
BFGS:   15 05:24:03     -172.752045        0.094658
BFGS:   16 05:24:04     -172.753540        0.108934
BFGS:   17 05:24:04     -172.755066        0.097392
BFGS:   18 05:24:05     -172.756119        0.074163
BFGS:   19 05:24:05     -172.756714        0.067265
BFGS:   20 05:24:05     -172.757217        0.065038
BFGS:   21 05:24:07     -172.757980        0.071151
BFGS:   22 05:24:09     -172.758896        0.069288
BFGS:   23 05:24:09     -172.759567        0.067234
BFGS:   24 05:24:10     -172.759979        0.063650
BFGS:   25 05:24:10     -172.760345        0.055261
BFGS:   26 05:24:10     -172.760773        0.046528
