      Step     Time          Energy          fmax
BFGS:    0 20:19:06     -172.636902        0.590775
BFGS:    1 20:19:06     -172.654205        0.296517
BFGS:    2 20:19:07     -172.665649        0.256756
BFGS:    3 20:19:07     -172.677719        0.454984
BFGS:    4 20:19:07     -172.695557        0.564129
BFGS:    5 20:19:07     -172.707642        0.374940
BFGS:    6 20:19:08     -172.713745        0.140666
BFGS:    7 20:19:08     -172.717056        0.183531
BFGS:    8 20:19:08     -172.722946        0.284301
BFGS:    9 20:19:09     -172.731613        0.326181
BFGS:   10 20:19:09     -172.740112        0.215613
BFGS:   11 20:19:09     -172.745651        0.205411
BFGS:   12 20:19:09     -172.753098        0.335227
BFGS:   13 20:19:10     -172.762573        0.547577
BFGS:   14 20:19:10     -172.774933        0.612546
BFGS:   15 20:19:10     -172.785202        0.429257
BFGS:   16 20:19:11     -172.791794        0.122553
BFGS:   17 20:19:11     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 20:20:03     -172.636902        0.590775
BFGS:    1 20:20:04     -172.654221        0.296517
BFGS:    2 20:20:04     -172.665649        0.256756
BFGS:    3 20:20:04     -172.677719        0.454947
BFGS:    4 20:20:05     -172.695557        0.564138
BFGS:    5 20:20:05     -172.707642        0.374998
BFGS:    6 20:20:05     -172.713745        0.140663
BFGS:    7 20:20:05     -172.717056        0.183495
BFGS:    8 20:20:06     -172.722946        0.284300
BFGS:    9 20:20:06     -172.731613        0.326192
BFGS:   10 20:20:06     -172.740112        0.215617
BFGS:   11 20:20:07     -172.745667        0.205417
BFGS:   12 20:20:07     -172.753098        0.335207
BFGS:   13 20:20:07     -172.762573        0.547654
BFGS:   14 20:20:07     -172.774933        0.612568
BFGS:   15 20:20:08     -172.785202        0.429202
BFGS:   16 20:20:08     -172.791794        0.122519
BFGS:   17 20:20:08     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:19:19     -172.636902        0.590775
BFGS:    1 20:19:19     -172.654221        0.296517
BFGS:    2 20:19:19     -172.665649        0.256755
BFGS:    3 20:19:20     -172.677719        0.454981
BFGS:    4 20:19:20     -172.695557        0.564137
BFGS:    5 20:19:20     -172.707642        0.374945
BFGS:    6 20:19:20     -172.713745        0.140665
BFGS:    7 20:19:21     -172.717056        0.183531
BFGS:    8 20:19:21     -172.722946        0.284290
BFGS:    9 20:19:21     -172.731613        0.326158
BFGS:   10 20:19:21     -172.740112        0.215639
BFGS:   11 20:19:21     -172.745667        0.205418
BFGS:   12 20:19:22     -172.753098        0.335127
BFGS:   13 20:19:22     -172.762573        0.547620
BFGS:   14 20:19:22     -172.774918        0.612577
BFGS:   15 20:19:22     -172.785202        0.429292
BFGS:   16 20:19:23     -172.791794        0.122612
BFGS:   17 20:19:23     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 20:34:34     -172.636902        0.590775
BFGS:    1 20:34:34     -172.654221        0.296517
BFGS:    2 20:34:34     -172.665649        0.256756
BFGS:    3 20:34:35     -172.677719        0.454947
BFGS:    4 20:34:35     -172.695557        0.564138
BFGS:    5 20:34:36     -172.707642        0.374998
BFGS:    6 20:34:36     -172.713745        0.140663
BFGS:    7 20:34:36     -172.717056        0.183495
BFGS:    8 20:34:36     -172.722946        0.284300
BFGS:    9 20:34:37     -172.731613        0.326192
BFGS:   10 20:34:37     -172.740112        0.215617
BFGS:   11 20:34:37     -172.745667        0.205417
BFGS:   12 20:34:37     -172.753098        0.335207
BFGS:   13 20:34:38     -172.762573        0.547654
BFGS:   14 20:34:38     -172.774933        0.612568
BFGS:   15 20:34:38     -172.785202        0.429202
BFGS:   16 20:34:39     -172.791794        0.122519
BFGS:   17 20:34:39     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:37:11     -172.636902        0.590775
BFGS:    1 20:37:11     -172.654221        0.296517
BFGS:    2 20:37:11     -172.665649        0.256755
BFGS:    3 20:37:12     -172.677719        0.454981
BFGS:    4 20:37:12     -172.695557        0.564137
BFGS:    5 20:37:12     -172.707642        0.374945
BFGS:    6 20:37:12     -172.713745        0.140665
BFGS:    7 20:37:13     -172.717056        0.183531
BFGS:    8 20:37:13     -172.722946        0.284290
BFGS:    9 20:37:13     -172.731613        0.326158
BFGS:   10 20:37:13     -172.740112        0.215639
BFGS:   11 20:37:14     -172.745667        0.205418
BFGS:   12 20:37:14     -172.753098        0.335127
BFGS:   13 20:37:14     -172.762573        0.547620
BFGS:   14 20:37:14     -172.774918        0.612577
BFGS:   15 20:37:15     -172.785202        0.429292
BFGS:   16 20:37:15     -172.791794        0.122612
BFGS:   17 20:37:15     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 20:50:41     -172.636902        0.590775
BFGS:    1 20:50:41     -172.654205        0.296517
BFGS:    2 20:50:42     -172.665649        0.256756
BFGS:    3 20:50:42     -172.677719        0.454984
BFGS:    4 20:50:42     -172.695557        0.564129
BFGS:    5 20:50:43     -172.707642        0.374940
BFGS:    6 20:50:43     -172.713745        0.140666
BFGS:    7 20:50:43     -172.717056        0.183531
BFGS:    8 20:50:44     -172.722946        0.284301
BFGS:    9 20:50:44     -172.731613        0.326181
BFGS:   10 20:50:44     -172.740112        0.215613
BFGS:   11 20:50:44     -172.745651        0.205411
BFGS:   12 20:50:45     -172.753098        0.335227
BFGS:   13 20:50:45     -172.762573        0.547577
BFGS:   14 20:50:45     -172.774933        0.612546
BFGS:   15 20:50:45     -172.785202        0.429257
BFGS:   16 20:50:46     -172.791794        0.122553
BFGS:   17 20:50:46     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 02:50:04     -172.636902        0.590775
BFGS:    1 02:50:04     -172.654221        0.296517
BFGS:    2 02:50:05     -172.665649        0.256756
BFGS:    3 02:50:05     -172.677719        0.454947
BFGS:    4 02:50:06     -172.695557        0.564138
BFGS:    5 02:50:06     -172.707642        0.374998
BFGS:    6 02:50:06     -172.713745        0.140663
BFGS:    7 02:50:06     -172.717056        0.183495
BFGS:    8 02:50:07     -172.722946        0.284300
BFGS:    9 02:50:07     -172.731613        0.326192
BFGS:   10 02:50:07     -172.740112        0.215617
BFGS:   11 02:50:07     -172.745667        0.205417
BFGS:   12 02:50:08     -172.753098        0.335207
BFGS:   13 02:50:08     -172.762573        0.547654
BFGS:   14 02:50:08     -172.774933        0.612568
BFGS:   15 02:50:08     -172.785202        0.429202
BFGS:   16 02:50:09     -172.791794        0.122519
BFGS:   17 02:50:09     -172.793213        0.044464
