      Step     Time          Energy          fmax
BFGS:    0 23:07:13     -165.457504       24.952779
BFGS:    1 23:07:14     -170.553802        4.777536
BFGS:    2 23:07:14     -171.368622        2.394120
BFGS:    3 23:07:14     -171.730118        1.644059
BFGS:    4 23:07:15     -171.870789        1.182880
BFGS:    5 23:07:15     -172.031174        1.478774
BFGS:    6 23:07:15     -172.205856        1.493800
BFGS:    7 23:07:16     -172.410248        1.180328
BFGS:    8 23:07:16     -172.541229        0.766760
BFGS:    9 23:07:16     -172.616226        0.533336
BFGS:   10 23:07:17     -172.656540        0.429041
BFGS:   11 23:07:17     -172.675995        0.402430
BFGS:   12 23:07:17     -172.691452        0.313753
BFGS:   13 23:07:18     -172.703979        0.281920
BFGS:   14 23:07:18     -172.715149        0.245950
BFGS:   15 23:07:18     -172.725220        0.214328
BFGS:   16 23:07:19     -172.732025        0.281339
BFGS:   17 23:07:19     -172.737961        0.272711
BFGS:   18 23:07:19     -172.745148        0.193486
BFGS:   19 23:07:20     -172.749283        0.112415
BFGS:   20 23:07:20     -172.751694        0.127062
BFGS:   21 23:07:20     -172.753769        0.121052
BFGS:   22 23:07:20     -172.756699        0.100683
BFGS:   23 23:07:21     -172.759796        0.079654
BFGS:   24 23:07:21     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:08:01     -165.457504       24.952770
BFGS:    1 23:08:01     -170.553802        4.777535
BFGS:    2 23:08:01     -171.368622        2.394118
BFGS:    3 23:08:02     -171.730118        1.644061
BFGS:    4 23:08:02     -171.870789        1.182883
BFGS:    5 23:08:02     -172.031174        1.478760
BFGS:    6 23:08:02     -172.205872        1.493809
BFGS:    7 23:08:03     -172.410248        1.180321
BFGS:    8 23:08:03     -172.541229        0.766758
BFGS:    9 23:08:03     -172.616226        0.533333
BFGS:   10 23:08:03     -172.656540        0.429026
BFGS:   11 23:08:04     -172.675995        0.402450
BFGS:   12 23:08:04     -172.691452        0.313778
BFGS:   13 23:08:04     -172.703995        0.281933
BFGS:   14 23:08:04     -172.715149        0.245929
BFGS:   15 23:08:05     -172.725220        0.214340
BFGS:   16 23:08:05     -172.732040        0.281343
BFGS:   17 23:08:05     -172.737961        0.272702
BFGS:   18 23:08:05     -172.745148        0.193497
BFGS:   19 23:08:06     -172.749283        0.112422
BFGS:   20 23:08:06     -172.751694        0.127077
BFGS:   21 23:08:07     -172.753769        0.121035
BFGS:   22 23:08:07     -172.756714        0.100612
BFGS:   23 23:08:07     -172.759796        0.079560
BFGS:   24 23:08:08     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 05:38:23     -165.457504       24.952770
BFGS:    1 05:38:23     -170.553802        4.777535
BFGS:    2 05:38:23     -171.368622        2.394118
BFGS:    3 05:38:24     -171.730118        1.644061
BFGS:    4 05:38:24     -171.870789        1.182883
BFGS:    5 05:38:24     -172.031174        1.478760
BFGS:    6 05:38:25     -172.205872        1.493809
BFGS:    7 05:38:25     -172.410248        1.180321
BFGS:    8 05:38:25     -172.541229        0.766758
BFGS:    9 05:38:25     -172.616226        0.533333
BFGS:   10 05:38:25     -172.656540        0.429026
BFGS:   11 05:38:26     -172.675995        0.402450
BFGS:   12 05:38:26     -172.691452        0.313778
BFGS:   13 05:38:26     -172.703995        0.281933
BFGS:   14 05:38:27     -172.715149        0.245929
BFGS:   15 05:38:27     -172.725220        0.214340
BFGS:   16 05:38:27     -172.732040        0.281343
BFGS:   17 05:38:27     -172.737961        0.272702
BFGS:   18 05:38:28     -172.745148        0.193497
BFGS:   19 05:38:28     -172.749283        0.112422
BFGS:   20 05:38:28     -172.751694        0.127077
BFGS:   21 05:38:28     -172.753769        0.121035
BFGS:   22 05:38:29     -172.756714        0.100612
BFGS:   23 05:38:29     -172.759796        0.079560
BFGS:   24 05:38:29     -172.761475        0.042880
