      Step     Time          Energy          fmax
BFGS:    0 18:49:40     -165.902649       15.459180
BFGS:    1 18:49:40     -171.262146        2.612380
BFGS:    2 18:49:40     -171.568268        1.477273
BFGS:    3 18:49:40     -171.811920        1.120581
BFGS:    4 18:49:41     -171.917389        1.148302
BFGS:    5 18:49:41     -172.111298        1.317373
BFGS:    6 18:49:41     -172.312592        1.158404
BFGS:    7 18:49:41     -172.463745        1.122571
BFGS:    8 18:49:42     -172.567261        0.856774
BFGS:    9 18:49:42     -172.634216        0.701631
BFGS:   10 18:49:42     -172.663559        0.569939
BFGS:   11 18:49:43     -172.680435        0.452646
BFGS:   12 18:49:43     -172.696198        0.383259
BFGS:   13 18:49:43     -172.709106        0.319308
BFGS:   14 18:49:43     -172.718475        0.190086
BFGS:   15 18:49:44     -172.723648        0.187699
BFGS:   16 18:49:44     -172.727188        0.162816
BFGS:   17 18:49:44     -172.731598        0.133738
BFGS:   18 18:49:44     -172.736130        0.107322
BFGS:   19 18:49:45     -172.739380        0.107011
BFGS:   20 18:49:45     -172.741348        0.127174
BFGS:   21 18:49:45     -172.743317        0.137633
BFGS:   22 18:49:46     -172.746002        0.133056
BFGS:   23 18:49:46     -172.748596        0.088510
BFGS:   24 18:49:46     -172.750061        0.079796
BFGS:   25 18:49:47     -172.750717        0.073460
BFGS:   26 18:49:47     -172.751373        0.089676
BFGS:   27 18:49:47     -172.752716        0.140240
BFGS:   28 18:49:48     -172.754990        0.180317
BFGS:   29 18:49:48     -172.757812        0.172732
BFGS:   30 18:49:48     -172.760269        0.112849
BFGS:   31 18:49:48     -172.762161        0.112669
BFGS:   32 18:49:49     -172.764008        0.109724
BFGS:   33 18:49:49     -172.766922        0.109288
BFGS:   34 18:49:49     -172.770142        0.115901
BFGS:   35 18:49:50     -172.772415        0.090898
BFGS:   36 18:49:50     -172.773941        0.084989
BFGS:   37 18:49:50     -172.775589        0.069755
BFGS:   38 18:49:51     -172.777664        0.098463
BFGS:   39 18:49:51     -172.779800        0.083703
BFGS:   40 18:49:51     -172.781189        0.081082
BFGS:   41 18:49:51     -172.781982        0.089742
BFGS:   42 18:49:52     -172.783096        0.086729
BFGS:   43 18:49:52     -172.785141        0.105604
BFGS:   24 18:49:54     -172.750061        0.079795
BFGS:   25 18:49:54     -172.750702        0.073446
BFGS:   26 18:49:55     -172.751373        0.089605
BFGS:   27 18:49:55     -172.752716        0.140288
BFGS:   28 18:49:55     -172.754990        0.180318
BFGS:   29 18:49:55     -172.757812        0.172667
BFGS:   30 18:49:55     -172.760269        0.112795
BFGS:   31 18:49:56     -172.762161        0.112660
BFGS:   32 18:49:56     -172.764023        0.109720
BFGS:   33 18:49:56     -172.766922        0.109276
BFGS:   34 18:49:57     -172.770142        0.115926
BFGS:   35 18:49:57     -172.772415        0.090880
BFGS:   36 18:49:57     -172.773941        0.084988
BFGS:   37 18:49:58     -172.775589        0.069748
BFGS:   38 18:49:58     -172.777664        0.098394
BFGS:   39 18:49:58     -172.779816        0.083660
BFGS:   40 18:49:59     -172.781189        0.081080
BFGS:   41 18:49:59     -172.781998        0.089741
BFGS:   42 18:49:59     -172.783096        0.086725
BFGS:   43 18:50:00     -172.785141        0.105676
BFGS:   44 18:50:00     -172.788269        0.119428
BFGS:   45 18:50:00     -172.791306        0.140655
BFGS:   46 18:50:00     -172.793045        0.131127
BFGS:   47 18:50:01     -172.794296        0.111792
BFGS:   48 18:50:01     -172.796021        0.108751
BFGS:   49 18:50:01     -172.798721        0.130328
BFGS:   50 18:50:01     -172.802155        0.096715
BFGS:   51 18:50:02     -172.805176        0.082137
BFGS:   52 18:50:02     -172.806946        0.074040
BFGS:   53 18:50:02     -172.807663        0.060181
BFGS:   54 18:50:03     -172.808197        0.065737
