      Step     Time          Energy          fmax
BFGS:    0 21:17:27     -165.903946       15.595671
BFGS:    1 21:17:27     -171.261917        2.623827
BFGS:    2 21:17:27     -171.561035        1.480395
BFGS:    3 21:17:27     -171.811066        1.146589
BFGS:    4 21:17:28     -171.927063        1.206072
BFGS:    5 21:17:28     -172.127121        1.299039
BFGS:    6 21:17:28     -172.325012        1.129667
BFGS:    7 21:17:28     -172.465790        1.117362
BFGS:    8 21:17:29     -172.560730        0.891688
BFGS:    9 21:17:29     -172.623718        0.677234
BFGS:   10 21:17:29     -172.654404        0.569550
BFGS:   11 21:17:29     -172.672882        0.470293
BFGS:   12 21:17:30     -172.690323        0.404907
BFGS:   13 21:17:30     -172.704865        0.325068
BFGS:   14 21:17:30     -172.714767        0.187705
BFGS:   15 21:17:31     -172.720169        0.173157
BFGS:   16 21:17:31     -172.723877        0.153532
BFGS:   17 21:17:31     -172.728607        0.131772
BFGS:   18 21:17:31     -172.733002        0.098331
BFGS:   19 21:17:31     -172.735886        0.110554
BFGS:   20 21:17:32     -172.737549        0.117042
BFGS:   21 21:17:32     -172.739395        0.125077
BFGS:   22 21:17:32     -172.741882        0.114447
BFGS:   23 21:17:32     -172.744110        0.069638
BFGS:   24 21:17:33     -172.745392        0.076004
BFGS:   25 21:17:33     -172.746094        0.071509
BFGS:   26 21:17:33     -172.747055        0.108414
BFGS:   27 21:17:34     -172.748856        0.156328
BFGS:   28 21:17:34     -172.751556        0.178176
BFGS:   29 21:17:34     -172.754257        0.143131
BFGS:   30 21:17:34     -172.756134        0.087667
BFGS:   31 21:17:35     -172.757568        0.085976
BFGS:   32 21:17:35     -172.759384        0.079601
BFGS:   33 21:17:35     -172.762283        0.116165
BFGS:   34 21:17:35     -172.765381        0.116432
BFGS:   35 21:17:36     -172.767624        0.122038
BFGS:   36 21:17:36     -172.769196        0.121805
BFGS:   37 21:17:36     -172.770950        0.105982
BFGS:   38 21:17:36     -172.773605        0.132341
BFGS:   39 21:17:37     -172.776779        0.138624
BFGS:   40 21:17:37     -172.779236        0.096299
BFGS:   41 21:17:37     -172.780533        0.089154
BFGS:   42 21:17:38     -172.781677        0.078986
BFGS:   43 21:17:38     -172.783798        0.093563
BFGS:   44 21:17:38     -172.786774        0.122751
BFGS:   45 21:17:38     -172.789825        0.134679
BFGS:   46 21:17:38     -172.791718        0.126049
BFGS:   47 21:17:39     -172.793274        0.108907
BFGS:   48 21:17:39     -172.795441        0.089471
BFGS:   49 21:17:39     -172.798386        0.093462
BFGS:   50 21:17:40     -172.801453        0.100030
BFGS:   51 21:17:40     -172.803970        0.075539
BFGS:   52 21:17:40     -172.805618        0.083534
BFGS:   53 21:17:40     -172.806641        0.065731
BFGS:   54 21:17:41     -172.807739        0.069906
BFGS:   55 21:17:41     -172.808456        0.065953
BFGS:   56 21:17:41     -172.808868        0.032774
      Step     Time          Energy          fmax
BFGS:    0 21:28:32     -165.903946       15.595672
