      Step     Time          Energy          fmax
BFGS:    0 19:05:27     -172.570602        0.231708
BFGS:    1 19:05:27     -172.573135        0.109251
BFGS:    2 19:05:27     -172.574310        0.086887
BFGS:    3 19:05:28     -172.575424        0.109769
BFGS:    4 19:05:28     -172.576385        0.095472
BFGS:    5 19:05:28     -172.576767        0.058994
BFGS:    6 19:05:29     -172.576950        0.050999
BFGS:    7 19:05:29     -172.577209        0.069405
BFGS:    8 19:05:29     -172.577698        0.106868
BFGS:    9 19:05:29     -172.578339        0.111876
BFGS:   10 19:05:30     -172.578873        0.069989
BFGS:   11 19:05:30     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:05:52     -172.570618        0.231708
BFGS:    1 19:05:52     -172.573135        0.109250
BFGS:    2 19:05:52     -172.574310        0.086887
BFGS:    3 19:05:52     -172.575424        0.109760
BFGS:    4 19:05:53     -172.576385        0.095487
BFGS:    5 19:05:53     -172.576767        0.059002
BFGS:    6 19:05:54     -172.576950        0.051003
BFGS:    7 19:05:54     -172.577209        0.069384
BFGS:    8 19:05:54     -172.577698        0.106904
BFGS:    9 19:05:55     -172.578339        0.111887
BFGS:   10 19:05:55     -172.578873        0.069977
BFGS:   11 19:05:55     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:18:22     -172.570602        0.231708
BFGS:    1 19:18:22     -172.573135        0.109251
BFGS:    2 19:18:22     -172.574310        0.086887
BFGS:    3 19:18:22     -172.575424        0.109769
BFGS:    4 19:18:23     -172.576385        0.095480
BFGS:    5 19:18:23     -172.576767        0.058994
BFGS:    6 19:18:23     -172.576950        0.051002
BFGS:    7 19:18:24     -172.577209        0.069379
BFGS:    8 19:18:24     -172.577698        0.106905
BFGS:    9 19:18:24     -172.578339        0.111858
BFGS:   10 19:18:24     -172.578873        0.069988
BFGS:   11 19:18:24     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:30:03     -172.570618        0.231708
BFGS:    1 19:30:03     -172.573135        0.109250
BFGS:    2 19:30:03     -172.574310        0.086887
BFGS:    3 19:30:04     -172.575424        0.109760
BFGS:    4 19:30:04     -172.576385        0.095487
BFGS:    5 19:30:04     -172.576767        0.059002
BFGS:    6 19:30:04     -172.576950        0.051003
BFGS:    7 19:30:05     -172.577209        0.069384
BFGS:    8 19:30:05     -172.577698        0.106904
BFGS:    9 19:30:05     -172.578339        0.111887
BFGS:   10 19:30:05     -172.578873        0.069977
BFGS:   11 19:30:05     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:36:01     -172.570602        0.231708
BFGS:    1 19:36:02     -172.573135        0.109251
BFGS:    2 19:36:02     -172.574310        0.086887
BFGS:    3 19:36:03     -172.575424        0.109769
BFGS:    4 19:36:03     -172.576385        0.095472
BFGS:    5 19:36:03     -172.576767        0.058994
BFGS:    6 19:36:04     -172.576950        0.050999
BFGS:    7 19:36:04     -172.577209        0.069405
BFGS:    8 19:36:05     -172.577698        0.106868
BFGS:    9 19:36:05     -172.578339        0.111876
BFGS:   10 19:36:06     -172.578873        0.069989
BFGS:   11 19:36:06     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:36:18     -172.570602        0.231708
BFGS:    1 19:36:18     -172.573135        0.109251
BFGS:    2 19:36:19     -172.574310        0.086887
BFGS:    3 19:36:19     -172.575424        0.109769
BFGS:    4 19:36:19     -172.576385        0.095480
BFGS:    5 19:36:19     -172.576767        0.058994
BFGS:    6 19:36:20     -172.576950        0.051002
BFGS:    7 19:36:20     -172.577209        0.069379
BFGS:    8 19:36:20     -172.577698        0.106905
BFGS:    9 19:36:20     -172.578339        0.111858
BFGS:   10 19:36:20     -172.578873        0.069988
BFGS:   11 19:36:21     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 01:35:26     -172.570618        0.231708
BFGS:    1 01:35:26     -172.573135        0.109250
BFGS:    2 01:35:26     -172.574310        0.086887
BFGS:    3 01:35:26     -172.575424        0.109760
BFGS:    4 01:35:27     -172.576385        0.095487
BFGS:    5 01:35:27     -172.576767        0.059002
BFGS:    6 01:35:27     -172.576950        0.051003
BFGS:    7 01:35:27     -172.577209        0.069384
BFGS:    8 01:35:28     -172.577698        0.106904
BFGS:    9 01:35:28     -172.578339        0.111887
BFGS:   10 01:35:28     -172.578873        0.069977
BFGS:   11 01:35:29     -172.579224        0.044154
