      Step     Time          Energy          fmax
BFGS:    0 18:58:49     -165.457504       24.952770
BFGS:    1 18:58:49     -170.553802        4.777542
BFGS:    2 18:58:49     -171.368622        2.394123
BFGS:    3 18:58:50     -171.730103        1.644061
BFGS:    4 18:58:50     -171.870789        1.182885
BFGS:    5 18:58:50     -172.031174        1.478759
BFGS:    6 18:58:51     -172.205872        1.493814
BFGS:    7 18:58:51     -172.410248        1.180319
      Step     Time          Energy          fmax
BFGS:    0 18:58:54     -165.457504       24.952774
BFGS:    1 18:58:54     -170.553802        4.777543
BFGS:    2 18:58:54     -171.368622        2.394125
BFGS:    3 18:58:55     -171.730118        1.644069
BFGS:    4 18:58:55     -171.870789        1.182886
BFGS:    5 18:58:56     -172.031174        1.478752
BFGS:    6 18:58:56     -172.205872        1.493813
0
BFGS:   16 18:58:53     -172.732040        0.281339
BFGS:   17 18:58:54     -172.737976        0.272720
BFGS:   18 18:58:54     -172.745148        0.193491
BFGS:   19 18:58:54     -172.749268        0.112418
BFGS:   20 18:58:55     -172.751694        0.127067
BFGS:   21 18:58:55     -172.753769        0.121045
BFGS:   22 18:58:55     -172.756699        0.100618
BFGS:   23 18:58:55     -172.759796        0.079530
BFGS:   24 18:58:56     -172.761490        0.042880
BFGS:    7 18:58:56     -172.410248        1.180355
BFGS:    8 18:58:57     -172.541229        0.766769
BFGS:    9 18:58:58     -172.616226        0.533338
BFGS:   10 18:58:58     -172.656540        0.429036
BFGS:   11 18:58:58     -172.675995        0.402435
BFGS:   12 18:58:58     -172.691467        0.313773
BFGS:   13 18:58:59     -172.703979        0.281922
BFGS:   14 18:58:59     -172.715149        0.245955
BFGS:   15 18:58:59     -172.725220        0.214343
BFGS:   16 18:59:00     -172.732040        0.281338
BFGS:   17 18:59:00     -172.737961        0.272705
BFGS:   18 18:59:00     -172.745148        0.193476
BFGS:   19 18:59:01     -172.749283        0.112419
BFGS:   20 18:59:01     -172.751694        0.127078
BFGS:   21 18:59:01     -172.753769        0.121048
BFGS:   22 18:59:02     -172.756699        0.100615
BFGS:   23 18:59:02     -172.759796        0.079542
BFGS:   24 18:59:02     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:12:39     -165.457504       24.952778
BFGS:    1 19:12:39     -170.553802        4.777545
BFGS:    2 19:12:39     -171.368622        2.394125
BFGS:    3 19:12:40     -171.730118        1.644069
BFGS:    4 19:12:40     -171.870789        1.182886
BFGS:    5 19:12:40     -172.031174        1.478752
BFGS:    6 19:12:40     -172.205872        1.493814
BFGS:    7 19:12:41     -172.410248        1.180353
BFGS:    8 19:12:41     -172.541229        0.766771
BFGS:    9 19:12:41     -172.616226        0.533338
BFGS:   10 19:12:41     -172.656540        0.429027
BFGS:   11 19:12:41     -172.675995        0.402436
BFGS:   12 19:12:42     -172.691467        0.313785
BFGS:   13 19:12:42     -172.703979        0.281921
BFGS:   14 19:12:42     -172.715149        0.245965
BFGS:   15 19:12:43     -172.725220        0.214339
BFGS:   16 19:12:43     -172.732040        0.281333
BFGS:   17 19:12:43     -172.737961        0.272704
BFGS:   18 19:12:43     -172.745148        0.193503
BFGS:   19 19:12:44     -172.749283        0.112419
BFGS:   20 19:12:44     -172.751694        0.127062
BFGS:   21 19:12:44     -172.753769        0.121044
BFGS:   22 19:12:44     -172.756699        0.100625
BFGS:   23 19:12:45     -172.759796        0.079594
BFGS:   24 19:12:45     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:24:36     -165.457504       24.952774
BFGS:    1 19:24:36     -170.553802        4.777543
BFGS:    2 19:24:36     -171.368622        2.394125
BFGS:    3 19:24:37     -171.730118        1.644069
BFGS:    4 19:24:37     -171.870789        1.182886
BFGS:    5 19:24:37     -172.031174        1.478752
BFGS:    6 19:24:37     -172.205872        1.493813
BFGS:    7 19:24:38     -172.410248        1.180355
BFGS:    8 19:24:38     -172.541229        0.766769
BFGS:    9 19:24:38     -172.616226        0.533338
BFGS:   10 19:24:38     -172.656540        0.429036
BFGS:   11 19:24:39     -172.675995        0.402435
BFGS:   12 19:24:39     -172.691467        0.313773
BFGS:   13 19:24:39     -172.703979        0.281922
BFGS:   14 19:24:39     -172.715149        0.245955
BFGS:   15 19:24:40     -172.725220        0.214343
BFGS:   16 19:24:40     -172.732040        0.281338
BFGS:   17 19:24:40     -172.737961        0.272705
BFGS:   18 19:24:40     -172.745148        0.193476
BFGS:   19 19:24:41     -172.749283        0.112419
BFGS:   20 19:24:41     -172.751694        0.127078
BFGS:   21 19:24:41     -172.753769        0.121048
BFGS:   22 19:24:41     -172.756699        0.100615
BFGS:   23 19:24:42     -172.759796        0.079542
BFGS:   24 19:24:42     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:29:08     -165.457504       24.952770
BFGS:    1 19:29:08     -170.553802        4.777542
