      Step     Time          Energy          fmax
BFGS:   21 21:18:09     -172.766449        0.106798
BFGS:   22 21:18:09     -172.769882        0.135442
BFGS:   23 21:18:09     -172.776031        0.198519
BFGS:   24 21:18:09     -172.784424        0.296235
BFGS:   25 21:18:10     -172.792221        0.194916
BFGS:   26 21:18:10     -172.796967        0.242865
BFGS:   27 21:18:10     -172.800964        0.066457
BFGS:   28 21:18:10     -172.802139        0.225609
BFGS:   29 21:18:11     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 21:27:36     -172.363678        2.728501
BFGS:    1 21:27:36     -172.527161        1.461778
BFGS:    2 21:27:37     -172.619919        0.669057
BFGS:    3 21:27:37     -172.645538        0.582426
BFGS:    4 21:27:37     -172.669418        0.220648
BFGS:    5 21:27:38     -172.674713        0.239166
BFGS:    6 21:27:38     -172.685394        0.384690
BFGS:    7 21:27:38     -172.701111        0.421588
BFGS:    8 21:27:39     -172.716873        0.360036
BFGS:    9 21:27:39     -172.725128        0.242691
BFGS:   10 21:27:40     -172.730423        0.188531
BFGS:   11 21:27:40     -172.736954        0.245878
BFGS:   12 21:27:40     -172.744415        0.246719
BFGS:   13 21:27:41     -172.750824        0.189486
BFGS:   14 21:27:41     -172.754395        0.096171
BFGS:   15 21:27:41     -172.755615        0.082193
BFGS:   16 21:27:41     -172.756760        0.102211
BFGS:   17 21:27:42     -172.758743        0.123615
BFGS:   18 21:27:42     -172.760788        0.110762
BFGS:   19 21:27:42     -172.762497        0.085493
BFGS:   20 21:27:43     -172.764236        0.085513
BFGS:   21 21:27:43     -172.766449        0.106779
BFGS:   22 21:27:44     -172.769882        0.135338
BFGS:   23 21:27:44     -172.776031        0.198368
BFGS:   24 21:27:44     -172.784424        0.296270
BFGS:   25 21:27:44     -172.792221        0.194928
BFGS:   26 21:27:45     -172.796967        0.242821
BFGS:   27 21:27:45     -172.800964        0.066468
BFGS:   28 21:27:46     -172.802139        0.225670
BFGS:   29 21:27:46     -172.804276        0.048913
      Step     Time          Energy          fmax
BFGS:    0 21:39:56     -172.363678        2.728503
BFGS:    1 21:39:56     -172.527161        1.461778
BFGS:    2 21:39:57     -172.619919        0.669058
BFGS:    3 21:39:57     -172.645523        0.582425
BFGS:    4 21:39:57     -172.669418        0.220652
BFGS:    5 21:39:58     -172.674698        0.239163
BFGS:    6 21:39:58     -172.685379        0.384736
BFGS:    7 21:39:58     -172.701111        0.421655
BFGS:    8 21:39:58     -172.716873        0.360006
BFGS:    9 21:39:59     -172.725128        0.242703
BFGS:   10 21:39:59     -172.730423        0.188537
BFGS:   11 21:39:59     -172.736969        0.245873
BFGS:   12 21:40:00     -172.744415        0.246753
BFGS:   13 21:40:00     -172.750824        0.189462
BFGS:   14 21:40:00     -172.754395        0.096149
BFGS:   15 21:40:00     -172.755615        0.082178
BFGS:   16 21:40:01     -172.756760        0.102213
BFGS:   17 21:40:01     -172.758759        0.123642
BFGS:   18 21:40:01     -172.760788        0.110747
BFGS:   19 21:40:01     -172.762497        0.085501
BFGS:   20 21:40:02     -172.764236        0.085497
BFGS:   21 21:40:02     -172.766449        0.106784
BFGS:   22 21:40:02     -172.769882        0.135438
BFGS:   23 21:40:02     -172.776031        0.198435
BFGS:   24 21:40:03     -172.784424        0.296272
BFGS:   25 21:40:03     -172.792221        0.194889
BFGS:   26 21:40:03     -172.796967        0.242859
BFGS:   27 21:40:04     -172.800964        0.066461
BFGS:   28 21:40:04     -172.802139        0.225522
BFGS:   29 21:40:04     -172.804276        0.048936
      Step     Time          Energy          fmax
BFGS:    0 03:40:19     -172.363678        2.728501
BFGS:    1 03:40:19     -172.527161        1.461778
BFGS:    2 03:40:20     -172.619919        0.669057
BFGS:    3 03:40:20     -172.645538        0.582426
BFGS:    4 03:40:20     -172.669418        0.220648
BFGS:    5 03:40:21     -172.674713        0.239166
BFGS:    6 03:40:21     -172.685394        0.384690
BFGS:    7 03:40:21     -172.701111        0.421588
BFGS:    8 03:40:21     -172.716873        0.360036
BFGS:    9 03:40:22     -172.725128        0.242691
BFGS:   10 03:40:22     -172.730423        0.188531
BFGS:   11 03:40:22     -172.736954        0.245878
BFGS:   12 03:40:23     -172.744415        0.246719
BFGS:   13 03:40:23     -172.750824        0.189486
BFGS:   14 03:40:23     -172.754395        0.096171
BFGS:   15 03:40:23     -172.755615        0.082193
BFGS:   16 03:40:23     -172.756760        0.102211
BFGS:   17 03:40:24     -172.758743        0.123615
BFGS:   18 03:40:24     -172.760788        0.110762
BFGS:   19 03:40:24     -172.762497        0.085493
BFGS:   20 03:40:25     -172.764236        0.085513
BFGS:   21 03:40:25     -172.766449        0.106779
BFGS:   22 03:40:25     -172.769882        0.135338
BFGS:   23 03:40:25     -172.776031        0.198368
BFGS:   24 03:40:26     -172.784424        0.296270
BFGS:   25 03:40:26     -172.792221        0.194928
BFGS:   26 03:40:26     -172.796967        0.242821
BFGS:   27 03:40:27     -172.800964        0.066468
BFGS:   28 03:40:27     -172.802139        0.225670
BFGS:   29 03:40:27     -172.804276        0.048913
