      Step     Time          Energy          fmax
BFGS:    0 19:36:34     -172.195557        2.376302
BFGS:    1 19:36:35     -172.423248        1.361454
BFGS:    2 19:36:35     -172.623810        0.662440
BFGS:    3 19:36:36     -172.647919        0.461435
BFGS:    4 19:36:36     -172.667206        0.331257
BFGS:    5 19:36:36     -172.680771        0.376445
BFGS:    6 19:36:37     -172.718613        0.536902
BFGS:    7 19:36:37     -172.756714        0.488853
BFGS:    8 19:36:37     -172.782364        0.243492
BFGS:    9 19:36:37     -172.792542        0.194154
BFGS:   10 19:36:38     -172.797287        0.135108
BFGS:   11 19:36:38     -172.800262        0.116459
BFGS:   12 19:36:38     -172.802765        0.083154
BFGS:   13 19:36:39     -172.804718        0.053679
BFGS:   14 19:36:39     -172.805695        0.053789
BFGS:   15 19:36:39     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 19:37:28     -172.195557        2.376297
BFGS:    1 19:37:29     -172.423248        1.361456
BFGS:    2 19:37:29     -172.623810        0.662449
BFGS:    3 19:37:30     -172.647919        0.461433
BFGS:    4 19:37:30     -172.667206        0.331257
BFGS:    5 19:37:30     -172.680771        0.376446
BFGS:    6 19:37:31     -172.718613        0.536869
BFGS:    7 19:37:31     -172.756714        0.488873
BFGS:    8 19:37:31     -172.782364        0.243450
BFGS:    9 19:37:32     -172.792542        0.194154
BFGS:   10 19:37:32     -172.797302        0.135106
BFGS:   11 19:37:32     -172.800262        0.116451
BFGS:   12 19:37:33     -172.802765        0.083145
BFGS:   13 19:37:33     -172.804718        0.053678
BFGS:   14 19:37:33     -172.805695        0.053788
BFGS:   15 19:37:34     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 19:44:17     -172.195557        2.376298
BFGS:    1 19:44:17     -172.423248        1.361455
BFGS:    2 19:44:18     -172.623810        0.662449
BFGS:    3 19:44:18     -172.647919        0.461434
BFGS:    4 19:44:18     -172.667206        0.331259
BFGS:    5 19:44:18     -172.680756        0.376460
BFGS:    6 19:44:19     -172.718613        0.536905
BFGS:    7 19:44:19     -172.756714        0.488807
BFGS:    8 19:44:19     -172.782364        0.243432
BFGS:    9 19:44:19     -172.792542        0.194154
BFGS:   10 19:44:19     -172.797302        0.135098
BFGS:   11 19:44:20     -172.800262        0.116433
BFGS:   12 19:44:20     -172.802780        0.083163
BFGS:   13 19:44:20     -172.804718        0.053685
BFGS:   14 19:44:20     -172.805695        0.053787
BFGS:   15 19:44:21     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 19:55:17     -172.195557        2.376297
BFGS:    1 19:55:17     -172.423248        1.361456
BFGS:    2 19:55:17     -172.623810        0.662449
BFGS:    3 19:55:18     -172.647919        0.461433
BFGS:    4 19:55:18     -172.667206        0.331257
BFGS:    5 19:55:18     -172.680771        0.376446
BFGS:    6 19:55:18     -172.718613        0.536869
BFGS:    7 19:55:19     -172.756714        0.488873
BFGS:    8 19:55:19     -172.782364        0.243450
BFGS:    9 19:55:19     -172.792542        0.194154
BFGS:   10 19:55:20     -172.797302        0.135106
BFGS:   11 19:55:20     -172.800262        0.116451
