      Step     Time          Energy          fmax
BFGS:    0 18:42:27     -172.571304        0.229551
BFGS:    1 18:42:27     -172.573853        0.111321
BFGS:    2 18:42:27     -172.575043        0.088523
BFGS:    3 18:42:28     -172.576187        0.108182
BFGS:    4 18:42:28     -172.577148        0.094558
BFGS:    5 18:42:28     -172.577530        0.057152
BFGS:    6 18:42:28     -172.577728        0.050018
BFGS:    7 18:42:29     -172.577972        0.068905
BFGS:    8 18:42:29     -172.578461        0.105376
BFGS:    9 18:42:29     -172.579071        0.108603
BFGS:   10 18:42:29     -172.579575        0.066478
BFGS:   11 18:42:30     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:43:07     -172.571320        0.229551
BFGS:    1 18:43:08     -172.573853        0.111321
BFGS:    2 18:43:08     -172.575043        0.088522
BFGS:    3 18:43:08     -172.576187        0.108178
BFGS:    4 18:43:08     -172.577148        0.094566
BFGS:    5 18:43:09     -172.577545        0.057149
BFGS:    6 18:43:09     -172.577728        0.050016
BFGS:    7 18:43:09     -172.577972        0.068881
BFGS:    8 18:43:10     -172.578461        0.105398
BFGS:    9 18:43:10     -172.579071        0.108624
BFGS:   10 18:43:10     -172.579575        0.066474
BFGS:   11 18:43:10     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:59:07     -172.571320        0.229551
BFGS:    1 18:59:07     -172.573853        0.111321
BFGS:    2 18:59:07     -172.575043        0.088522
BFGS:    3 18:59:07     -172.576187        0.108178
BFGS:    4 18:59:08     -172.577148        0.094565
BFGS:    5 18:59:08     -172.577545        0.057149
BFGS:    6 18:59:08     -172.577728        0.050016
BFGS:    7 18:59:08     -172.577972        0.068878
BFGS:    8 18:59:09     -172.578461        0.105400
BFGS:    9 18:59:09     -172.579071        0.108618
BFGS:   10 18:59:09     -172.579575        0.066476
BFGS:   11 18:59:09     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:11:24     -172.571320        0.229551
BFGS:    1 19:11:24     -172.573853        0.111321
BFGS:    2 19:11:24     -172.575043        0.088522
BFGS:    3 19:11:25     -172.576187        0.108178
BFGS:    4 19:11:25     -172.577148        0.094566
BFGS:    5 19:11:25     -172.577545        0.057149
BFGS:    6 19:11:25     -172.577728        0.050016
BFGS:    7 19:11:26     -172.577972        0.068881
BFGS:    8 19:11:26     -172.578461        0.105398
BFGS:    9 19:11:26     -172.579071        0.108624
BFGS:   10 19:11:26     -172.579575        0.066474
BFGS:   11 19:11:27     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:13:05     -172.571304        0.229551
BFGS:    1 19:13:05     -172.573853        0.111321
BFGS:    2 19:13:05     -172.575043        0.088523
BFGS:    3 19:13:05     -172.576187        0.108182
BFGS:    4 19:13:06     -172.577148        0.094558
BFGS:    5 19:13:06     -172.577530        0.057152
BFGS:    6 19:13:06     -172.577728        0.050018
BFGS:    7 19:13:07     -172.577972        0.068905
BFGS:    8 19:13:07     -172.578461        0.105376
BFGS:    9 19:13:07     -172.579071        0.108603
BFGS:   10 19:13:07     -172.579575        0.066478
BFGS:   11 19:13:08     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:15:29     -172.571320        0.229551
BFGS:    1 19:15:29     -172.573853        0.111321
BFGS:    2 19:15:30     -172.575043        0.088522
BFGS:    3 19:15:30     -172.576187        0.108178
BFGS:    4 19:15:30     -172.577148        0.094565
BFGS:    5 19:15:30     -172.577545        0.057149
BFGS:    6 19:15:31     -172.577728        0.050016
BFGS:    7 19:15:31     -172.577972        0.068878
BFGS:    8 19:15:31     -172.578461        0.105400
BFGS:    9 19:15:31     -172.579071        0.108618
BFGS:   10 19:15:32     -172.579575        0.066476
BFGS:   11 19:15:32     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:12:40     -172.571320        0.229551
BFGS:    1 01:12:40     -172.573853        0.111321
BFGS:    2 01:12:41     -172.575043        0.088522
BFGS:    3 01:12:41     -172.576187        0.108178
BFGS:    4 01:12:41     -172.577148        0.094566
BFGS:    5 01:12:41     -172.577545        0.057149
BFGS:    6 01:12:42     -172.577728        0.050016
BFGS:    7 01:12:42     -172.577972        0.068881
BFGS:    8 01:12:42     -172.578461        0.105398
BFGS:    9 01:12:43     -172.579071        0.108624
BFGS:   10 01:12:43     -172.579575        0.066474
BFGS:   11 01:12:44     -172.579895        0.043951
