      Step     Time          Energy          fmax
BFGS:    0 18:41:20     -172.636414        0.565473
BFGS:    1 18:41:20     -172.651901        0.384886
BFGS:    2 18:41:20     -172.661057        0.347686
BFGS:    3 18:41:20     -172.670181        0.381134
BFGS:    4 18:41:21     -172.682724        0.411543
BFGS:    5 18:41:21     -172.690399        0.232415
BFGS:    6 18:41:21     -172.693970        0.141421
BFGS:    7 18:41:22     -172.696487        0.184147
BFGS:    8 18:41:22     -172.700241        0.249244
BFGS:    9 18:41:22     -172.705032        0.251110
BFGS:   10 18:41:22     -172.708649        0.160680
BFGS:   11 18:41:23     -172.711029        0.159277
BFGS:   12 18:41:23     -172.714432        0.288303
BFGS:   13 18:41:23     -172.719589        0.469524
BFGS:   14 18:41:23     -172.727966        0.596399
BFGS:   15 18:41:24     -172.736420        0.499819
BFGS:   16 18:41:24     -172.742615        0.218399
BFGS:   17 18:41:24     -172.745270        0.172593
BFGS:   18 18:41:24     -172.747711        0.204660
BFGS:   19 18:41:25     -172.751083        0.190421
BFGS:   20 18:41:25     -172.753204        0.145465
BFGS:   21 18:41:25     -172.753937        0.054235
BFGS:   22 18:41:26     -172.754196        0.055267
BFGS:   23 18:41:26     -172.754578        0.073587
BFGS:   24 18:41:26     -172.755127        0.103471
BFGS:   25 18:41:26     -172.755707        0.102168
BFGS:   26 18:41:27     -172.756104        0.059232
BFGS:   27 18:41:27     -172.756409        0.066283
BFGS:   28 18:41:27     -172.756836        0.082610
BFGS:   29 18:41:28     -172.757507        0.087233
BFGS:   30 18:41:28     -172.758148        0.081562
BFGS:   31 18:41:28     -172.758514        0.052619
BFGS:   32 18:41:29     -172.758743        0.051949
BFGS:   33 18:41:29     -172.759003        0.058567
BFGS:   34 18:41:29     -172.759521        0.085602
BFGS:   35 18:41:30     -172.760269        0.099024
BFGS:   36 18:41:30     -172.761017        0.064493
BFGS:   37 18:41:30     -172.761520        0.054804
BFGS:   38 18:41:31     -172.761917        0.055428
BFGS:   39 18:41:31     -172.762466        0.095763
BFGS:   40 18:41:31     -172.763290        0.112954
BFGS:   41 18:41:31     -172.764206        0.071355
BFGS:   42 18:41:32     -172.764923        0.073051
BFGS:   43 18:41:32     -172.765533        0.072157
BFGS:   44 18:41:32     -172.766357        0.128078
BFGS:   45 18:41:33     -172.767654        0.167284
BFGS:   46 18:41:33     -172.769653        0.167124
BFGS:   47 18:41:33     -172.775497        0.353070
BFGS:   48 18:41:33     -172.780487        0.828175
BFGS:   49 18:41:34     -172.781570        1.407917
BFGS:   50 18:41:34     -172.803970        1.169004
BFGS:   51 18:41:34     -172.931213        1.648779
BFGS:   52 18:41:35     -173.194702        1.721423
BFGS:   53 18:41:35     -173.227325        2.273440
BFGS:   54 18:41:35     -173.310196        2.783443
BFGS:   55 18:41:35     -173.375305        2.603256
BFGS:   56 18:41:36     -173.544357        1.310236
BFGS:   57 18:41:36     -173.584290        1.786350
BFGS:   58 18:41:36     -173.664841        0.584346
BFGS:   59 18:41:36     -173.679321        0.344046
BFGS:   60 18:41:37     -173.689163        0.236482
BFGS:   61 18:41:37     -173.692490        0.218758
BFGS:   62 18:41:37     -173.697021        0.161599
BFGS:   63 18:41:38     -173.701447        0.091255
BFGS:   64 18:41:38     -173.702652        0.064529
BFGS:   65 18:41:38     -173.703415        0.061227
BFGS:   66 18:41:39     -173.704102        0.059100
BFGS:   67 18:41:39     -173.704834        0.051985
BFGS:   68 18:41:39     -173.705460        0.054473
BFGS:   69 18:41:40     -173.705902        0.048088
      Step     Time          Energy          fmax
BFGS:    0 18:42:00     -172.636414        0.565473
BFGS:    1 18:42:01     -172.651901        0.384885
BFGS:    2 18:42:01     -172.661057        0.347687
BFGS:    3 18:42:01     -172.670197        0.381132
BFGS:    4 18:42:02     -172.682724        0.411540
BFGS:    5 18:42:02     -172.690399        0.232412
BFGS:    6 18:42:02     -172.693970        0.141418
BFGS:    7 18:42:02     -172.696503        0.184169
BFGS:    8 18:42:02     -172.700241        0.249188
BFGS:    9 18:42:03     -172.705032        0.251180
BFGS:   10 18:42:03     -172.708649        0.160681
BFGS:   11 18:42:03     -172.711029        0.159282
BFGS:   12 18:42:04     -172.714432        0.288272
BFGS:   13 18:42:04     -172.719589        0.469458
BFGS:   14 18:42:04     -172.727966        0.596397
BFGS:   15 18:42:05     -172.736420        0.499886
BFGS:   16 18:42:06     -172.742615        0.218438
BFGS:   17 18:42:06     -172.745270        0.172601
BFGS:   18 18:42:06     -172.747726        0.204638
BFGS:   19 18:42:07     -172.751083        0.190414
BFGS:   20 18:42:07     -172.753220        0.145432
BFGS:   21 18:42:07     -172.753937        0.054236
BFGS:   22 18:42:08     -172.754211        0.055293
BFGS:   23 18:42:08     -172.754578        0.073563
BFGS:   24 18:42:08     -172.755127        0.103451
BFGS:   25 18:42:08     -172.755707        0.102147
BFGS:   26 18:42:09     -172.756104        0.059264
BFGS:   27 18:42:09     -172.756409        0.066276
BFGS:   28 18:42:09     -172.756851        0.082583
BFGS:   29 18:42:10     -172.757507        0.087236
BFGS:   30 18:42:10     -172.758148        0.081569
BFGS:   31 18:42:10     -172.758530        0.052645
BFGS:   32 18:42:11     -172.758728        0.051939
BFGS:   33 18:42:11     -172.759003        0.058737
BFGS:   34 18:42:11     -172.759521        0.085510
BFGS:   35 18:42:12     -172.760269        0.099073
BFGS:   36 18:42:12     -172.761017        0.064506
BFGS:   37 18:42:12     -172.761536        0.054808
BFGS:   38 18:42:13     -172.761917        0.055458
BFGS:   39 18:42:13     -172.762466        0.095706
BFGS:   40 18:42:13     -172.763290        0.113032
BFGS:   41 18:42:14     -172.764206        0.071329
BFGS:   42 18:42:14     -172.764923        0.073016
BFGS:   43 18:42:14     -172.765533        0.071955
BFGS:   44 18:42:14     -172.766373        0.128174
BFGS:   45 18:42:15     -172.767670        0.167302
BFGS:   46 18:42:15     -172.769669        0.167392
BFGS:   47 18:42:15     -172.775528        0.356476
BFGS:   48 18:42:16     -172.780594        0.831247
BFGS:   49 18:42:16     -172.781494        1.412900
BFGS:   50 18:42:16     -172.803482        1.162121
BFGS:   51 18:42:16     -172.935654        1.670535
BFGS:   52 18:42:17     -173.201187        1.757123
BFGS:   53 18:42:18     -173.223343        2.301205
BFGS:   54 18:42:18     -173.329758        3.189072
BFGS:   55 18:42:18     -173.478897        1.616488
BFGS:   56 18:42:19     -173.581696        0.772844
BFGS:   57 18:42:19     -173.632355        1.665749
BFGS:   58 18:42:19     -173.679794        0.255559
BFGS:   59 18:42:19     -173.685791        0.243651
BFGS:   60 18:42:20     -173.692261        0.274573
BFGS:   61 18:42:20     -173.697144        0.199533
BFGS:   62 18:42:20     -173.700958        0.140175
BFGS:   63 18:42:21     -173.702332        0.068070
