      Step     Time          Energy          fmax
BFGS:    0 22:44:59     -172.569199        0.264312
BFGS:    1 22:44:59     -172.571762        0.126949
BFGS:    2 22:45:00     -172.572968        0.103969
BFGS:    3 22:45:00     -172.574097        0.100297
BFGS:    4 22:45:00     -172.575073        0.090027
BFGS:    5 22:45:00     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 22:45:42     -172.569199        0.264313
BFGS:    1 22:45:43     -172.571762        0.126949
BFGS:    2 22:45:43     -172.572968        0.103969
BFGS:    3 22:45:43     -172.574097        0.100297
BFGS:    4 22:45:44     -172.575073        0.090028
BFGS:    5 22:45:44     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 05:16:06     -172.569199        0.264313
BFGS:    1 05:16:06     -172.571762        0.126949
BFGS:    2 05:16:06     -172.572968        0.103969
BFGS:    3 05:16:07     -172.574097        0.100297
BFGS:    4 05:16:07     -172.575073        0.090028
BFGS:    5 05:16:07     -172.575439        0.045970
