      Step     Time          Energy          fmax
BFGS:    0 20:32:16     -172.712967        0.608922
BFGS:    1 20:32:17     -172.733459        0.568995
BFGS:    2 20:32:17     -172.790009        1.141107
BFGS:    3 20:32:17     -172.843079        1.591083
BFGS:    4 20:32:17     -172.848267        1.809803
BFGS:    5 20:32:18     -172.943054        1.699752
BFGS:    6 20:32:18     -173.019043        1.702163
BFGS:    7 20:32:18     -173.044296        4.921028
BFGS:    8 20:32:19     -173.321503        1.385107
BFGS:    9 20:32:19     -173.481781        1.153657
BFGS:   10 20:32:19     -173.624908        0.692429
BFGS:   11 20:32:19     -173.653946        0.876585
BFGS:   12 20:32:20     -173.666107        0.305822
BFGS:   13 20:32:20     -173.672577        0.179079
BFGS:   14 20:32:20     -173.680359        0.233655
BFGS:   15 20:32:20     -173.682648        0.178762
BFGS:   16 20:32:21     -173.684784        0.150817
BFGS:   17 20:32:21     -173.687332        0.157899
BFGS:   18 20:32:21     -173.692734        0.197046
BFGS:   19 20:32:22     -173.699982        0.278515
BFGS:   20 20:32:22     -173.705719        0.215591
BFGS:   21 20:32:23     -173.708160        0.112197
BFGS:   22 20:32:23     -173.709595        0.114516
BFGS:   23 20:32:23     -173.711136        0.103606
BFGS:   24 20:32:24     -173.713226        0.144516
BFGS:   25 20:32:24     -173.715195        0.134056
BFGS:   26 20:32:24     -173.716125        0.063418
BFGS:   27 20:32:24     -173.716309        0.014090
      Step     Time          Energy          fmax
BFGS:    0 20:30:26     -172.712967        0.608920
BFGS:    1 20:30:26     -172.733459        0.568995
BFGS:    2 20:30:26     -172.790024        1.141088
BFGS:    3 20:30:27     -172.843079        1.591101
BFGS:    4 20:30:27     -172.848312        1.809617
BFGS:    5 20:30:27     -172.943085        1.699804
BFGS:    6 20:30:27     -173.019073        1.702147
BFGS:    7 20:30:28     -173.045074        4.914420
BFGS:    8 20:30:28     -173.321594        1.383763
BFGS:    9 20:30:28     -173.481750        1.151115
BFGS:   10 20:30:29     -173.625854        0.696346
BFGS:   11 20:30:29     -173.654556        0.847236
BFGS:   12 20:30:29     -173.666595        0.285651
BFGS:   13 20:30:29     -173.673004        0.185693
BFGS:   14 20:30:30     -173.680756        0.250950
BFGS:   15 20:30:30     -173.682968        0.190260
BFGS:   16 20:30:30     -173.685226        0.150014
BFGS:   17 20:30:30     -173.687958        0.160056
BFGS:   18 20:30:31     -173.693726        0.214610
BFGS:   19 20:30:31     -173.701157        0.285535
BFGS:   20 20:30:31     -173.706619        0.201596
BFGS:   21 20:30:32     -173.708801        0.110974
BFGS:   22 20:30:32     -173.710175        0.109950
BFGS:   23 20:30:32     -173.711685        0.104959
BFGS:   24 20:30:32     -173.713684        0.157794
BFGS:   25 20:30:33     -173.715424        0.133508
BFGS:   26 20:30:33     -173.716171        0.057255
BFGS:   27 20:30:33     -173.716324        0.014290
      Step     Time          Energy          fmax
BFGS:    0 20:33:05     -172.712967        0.608920
BFGS:    1 20:33:05     -172.733459        0.568996
BFGS:    2 20:33:06     -172.790024        1.141097
BFGS:    3 20:33:06     -172.843079        1.591112
BFGS:    4 20:33:07     -172.848328        1.809628
BFGS:    5 20:33:07     -172.943085        1.699826
BFGS:    6 20:33:07     -173.019089        1.702144
