      Step     Time          Energy          fmax
BFGS:    0 20:43:35     -172.642807        0.587395
BFGS:    1 20:43:35     -172.660065        0.289710
BFGS:    2 20:43:35     -172.671219        0.253366
BFGS:    3 20:43:36     -172.683029        0.442852
BFGS:    4 20:43:36     -172.700516        0.564066
BFGS:    5 20:43:36     -172.712311        0.377915
BFGS:    6 20:43:36     -172.718262        0.135051
BFGS:    7 20:43:36     -172.721298        0.176057
BFGS:    8 20:43:37     -172.726791        0.271949
BFGS:    9 20:43:37     -172.734695        0.308366
BFGS:   10 20:43:37     -172.742538        0.202823
BFGS:   11 20:43:38     -172.747772        0.210629
BFGS:   12 20:43:38     -172.754974        0.330920
BFGS:   13 20:43:38     -172.764465        0.533914
BFGS:   14 20:43:38     -172.775894        0.568574
BFGS:   15 20:43:39     -172.785019        0.368808
BFGS:   16 20:43:39     -172.790604        0.101481
BFGS:   17 20:43:39     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:48:00     -172.642807        0.587395
BFGS:    1 20:48:00     -172.660065        0.289710
BFGS:    2 20:48:01     -172.671219        0.253367
BFGS:    3 20:48:01     -172.683044        0.442890
BFGS:    4 20:48:01     -172.700516        0.564068
BFGS:    5 20:48:02     -172.712311        0.377846
BFGS:    6 20:48:02     -172.718262        0.135052
BFGS:    7 20:48:02     -172.721298        0.176050
BFGS:    8 20:48:03     -172.726791        0.271978
BFGS:    9 20:48:03     -172.734695        0.308378
BFGS:   10 20:48:04     -172.742523        0.202852
BFGS:   11 20:48:04     -172.747772        0.210621
BFGS:   12 20:48:05     -172.754974        0.330872
BFGS:   13 20:48:05     -172.764465        0.533893
BFGS:   14 20:48:06     -172.775894        0.568588
BFGS:   15 20:48:06     -172.785019        0.368830
BFGS:   16 20:48:06     -172.790588        0.101516
BFGS:   17 20:48:06     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:48:53     -172.642807        0.587395
BFGS:    1 20:48:53     -172.660065        0.289710
BFGS:    2 20:48:54     -172.671219        0.253366
BFGS:    3 20:48:54     -172.683044        0.442851
BFGS:    4 20:48:54     -172.700516        0.564071
BFGS:    5 20:48:55     -172.712311        0.377914
BFGS:    6 20:48:55     -172.718262        0.135051
BFGS:    7 20:48:55     -172.721298        0.176065
BFGS:    8 20:48:55     -172.726791        0.271949
BFGS:    9 20:48:56     -172.734695        0.308337
BFGS:   10 20:48:56     -172.742538        0.202830
BFGS:   11 20:48:56     -172.747772        0.210627
BFGS:   12 20:48:56     -172.754974        0.330899
BFGS:   13 20:48:57     -172.764465        0.533914
BFGS:   14 20:48:57     -172.775894        0.568574
BFGS:   15 20:48:58     -172.785019        0.368842
BFGS:   16 20:48:58     -172.790604        0.101445
BFGS:   17 20:48:58     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 21:00:45     -172.642807        0.587395
BFGS:    1 21:00:45     -172.660065        0.289710
BFGS:    2 21:00:45     -172.671219        0.253366
BFGS:    3 21:00:45     -172.683029        0.442852
BFGS:    4 21:00:46     -172.700516        0.564066
BFGS:    5 21:00:46     -172.712311        0.377915
BFGS:    6 21:00:46     -172.718262        0.135051
BFGS:    7 21:00:46     -172.721298        0.176057
BFGS:    8 21:00:47     -172.726791        0.271949
BFGS:    9 21:00:47     -172.734695        0.308366
BFGS:   10 21:00:47     -172.742538        0.202823
BFGS:   11 21:00:47     -172.747772        0.210629
BFGS:   12 21:00:48     -172.754974        0.330920
BFGS:   13 21:00:48     -172.764465        0.533914
BFGS:   14 21:00:48     -172.775894        0.568574
BFGS:   15 21:00:48     -172.785019        0.368808
BFGS:   16 21:00:49     -172.790604        0.101481
BFGS:   17 21:00:49     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 21:05:16     -172.642807        0.587395
BFGS:    1 21:05:16     -172.660065        0.289710
BFGS:    2 21:05:16     -172.671219        0.253366
BFGS:    3 21:05:17     -172.683044        0.442851
BFGS:    4 21:05:17     -172.700516        0.564071
BFGS:    5 21:05:17     -172.712311        0.377914
BFGS:    6 21:05:18     -172.718262        0.135051
BFGS:    7 21:05:18     -172.721298        0.176065
BFGS:    8 21:05:18     -172.726791        0.271949
BFGS:    9 21:05:18     -172.734695        0.308337
BFGS:   10 21:05:19     -172.742538        0.202830
BFGS:   11 21:05:19     -172.747772        0.210627
BFGS:   12 21:05:19     -172.754974        0.330899
BFGS:   13 21:05:20     -172.764465        0.533914
BFGS:   14 21:05:20     -172.775894        0.568574
BFGS:   15 21:05:20     -172.785019        0.368842
BFGS:   16 21:05:20     -172.790604        0.101445
BFGS:   17 21:05:21     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 21:19:27     -172.642807        0.587395
BFGS:    1 21:19:27     -172.660065        0.289710
BFGS:    2 21:19:28     -172.671219        0.253367
BFGS:    3 21:19:28     -172.683044        0.442890
BFGS:    4 21:19:29     -172.700516        0.564068
BFGS:    5 21:19:29     -172.712311        0.377846
BFGS:    6 21:19:29     -172.718262        0.135052
BFGS:    7 21:19:30     -172.721298        0.176050
BFGS:    8 21:19:30     -172.726791        0.271978
BFGS:    9 21:19:30     -172.734695        0.308378
BFGS:   10 21:19:30     -172.742523        0.202852
BFGS:   11 21:19:31     -172.747772        0.210621
BFGS:   12 21:19:31     -172.754974        0.330872
BFGS:   13 21:19:31     -172.764465        0.533893
BFGS:   14 21:19:32     -172.775894        0.568588
BFGS:   15 21:19:32     -172.785019        0.368830
BFGS:   16 21:19:32     -172.790588        0.101516
BFGS:   17 21:19:32     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 03:19:29     -172.642807        0.587395
BFGS:    1 03:19:30     -172.660065        0.289710
BFGS:    2 03:19:30     -172.671219        0.253366
BFGS:    3 03:19:30     -172.683044        0.442851
BFGS:    4 03:19:30     -172.700516        0.564071
BFGS:    5 03:19:30     -172.712311        0.377914
BFGS:    6 03:19:31     -172.718262        0.135051
BFGS:    7 03:19:31     -172.721298        0.176065
BFGS:    8 03:19:31     -172.726791        0.271949
BFGS:    9 03:19:32     -172.734695        0.308337
BFGS:   10 03:19:32     -172.742538        0.202830
BFGS:   11 03:19:32     -172.747772        0.210627
BFGS:   12 03:19:33     -172.754974        0.330899
BFGS:   13 03:19:33     -172.764465        0.533914
BFGS:   14 03:19:33     -172.775894        0.568574
BFGS:   15 03:19:33     -172.785019        0.368842
BFGS:   16 03:19:34     -172.790604        0.101445
BFGS:   17 03:19:34     -172.791931        0.040833
