      Step     Time          Energy          fmax
BFGS:    0 19:05:32     -162.688858       18.130605
BFGS:    1 19:05:33     -170.628326        4.132794
BFGS:    2 19:05:33     -171.187546        2.051291
BFGS:    3 19:05:33     -171.509949        1.425172
BFGS:    4 19:05:34     -171.742096        1.237734
BFGS:    5 19:05:34     -172.060196        1.703394
BFGS:    6 19:05:34     -172.371658        1.492239
BFGS:    7 19:05:34     -172.627960        0.902174
BFGS:    8 19:05:35     -172.721497        0.503364
BFGS:    9 19:05:35     -172.755020        0.309222
BFGS:   10 19:05:35     -172.776459        0.200408
BFGS:   11 19:05:36     -172.793121        0.126718
BFGS:   12 19:05:36     -172.801025        0.122644
BFGS:   13 19:05:36     -172.803528        0.080477
BFGS:   14 19:05:37     -172.804581        0.069716
BFGS:   15 19:05:37     -172.805435        0.088154
BFGS:   16 19:05:37     -172.806244        0.071236
BFGS:   17 19:05:37     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 19:05:58     -162.688858       18.130606
BFGS:    1 19:05:58     -170.628326        4.132796
BFGS:    2 19:05:58     -171.187546        2.051292
BFGS:    3 19:05:59     -171.509949        1.425172
BFGS:    4 19:05:59     -171.742096        1.237732
BFGS:    5 19:05:59     -172.060196        1.703395
BFGS:    6 19:05:59     -172.371658        1.492242
BFGS:    7 19:06:00     -172.627960        0.902179
BFGS:    8 19:06:00     -172.721497        0.503365
BFGS:    9 19:06:00     -172.755020        0.309224
BFGS:   10 19:06:01     -172.776459        0.200406
BFGS:   11 19:06:01     -172.793121        0.126718
BFGS:   12 19:06:01     -172.801025        0.122627
BFGS:   13 19:06:02     -172.803528        0.080479
BFGS:   14 19:06:02     -172.804581        0.069719
BFGS:   15 19:06:02     -172.805435        0.088149
BFGS:   16 19:06:03     -172.806244        0.071240
BFGS:   17 19:06:03     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 19:18:26     -162.688858       18.130604
BFGS:    1 19:18:26     -170.628326        4.132794
BFGS:    2 19:18:27     -171.187546        2.051294
BFGS:    3 19:18:27     -171.509949        1.425170
BFGS:    4 19:18:27     -171.742096        1.237732
BFGS:    5 19:18:27     -172.060196        1.703396
BFGS:    6 19:18:28     -172.371658        1.492243
BFGS:    7 19:18:28     -172.627960        0.902175
BFGS:    8 19:18:28     -172.721497        0.503365
BFGS:    9 19:18:28     -172.755020        0.309224
BFGS:   10 19:18:29     -172.776459        0.200406
BFGS:   11 19:18:29     -172.793121        0.126719
BFGS:   12 19:18:29     -172.801025        0.122643
BFGS:   13 19:18:29     -172.803528        0.080479
BFGS:   14 19:18:30     -172.804581        0.069722
BFGS:   15 19:18:30     -172.805435        0.088149
BFGS:   16 19:18:30     -172.806244        0.071250
BFGS:   17 19:18:30     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 19:30:07     -162.688858       18.130606
BFGS:    1 19:30:08     -170.628326        4.132796
BFGS:    2 19:30:08     -171.187546        2.051292
BFGS:    3 19:30:08     -171.509949        1.425172
BFGS:    4 19:30:08     -171.742096        1.237732
BFGS:    5 19:30:09     -172.060196        1.703395
BFGS:    6 19:30:09     -172.371658        1.492242
BFGS:    7 19:30:09     -172.627960        0.902179
BFGS:    8 19:30:09     -172.721497        0.503365
BFGS:    9 19:30:10     -172.755020        0.309224
BFGS:   10 19:30:10     -172.776459        0.200406
BFGS:   11 19:30:10     -172.793121        0.126718
BFGS:   12 19:30:10     -172.801025        0.122627
BFGS:   13 19:30:10     -172.803528        0.080479
BFGS:   14 19:30:11     -172.804581        0.069719
BFGS:   15 19:30:11     -172.805435        0.088149
BFGS:   16 19:30:11     -172.806244        0.071240
BFGS:   17 19:30:11     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 19:36:09     -162.688858       18.130605
BFGS:    1 19:36:09     -170.628326        4.132794
BFGS:    2 19:36:10     -171.187546        2.051291
BFGS:    3 19:36:10     -171.509949        1.425172
BFGS:    4 19:36:11     -171.742096        1.237734
BFGS:    5 19:36:11     -172.060196        1.703394
BFGS:    6 19:36:12     -172.371658        1.492239
BFGS:    7 19:36:12     -172.627960        0.902174
BFGS:    8 19:36:12     -172.721497        0.503364
BFGS:    9 19:36:12     -172.755020        0.309222
BFGS:   10 19:36:13     -172.776459        0.200408
BFGS:   11 19:36:13     -172.793121        0.126718
BFGS:   12 19:36:13     -172.801025        0.122644
BFGS:   13 19:36:14     -172.803528        0.080477
BFGS:   14 19:36:14     -172.804581        0.069716
BFGS:   15 19:36:15     -172.805435        0.088154
BFGS:   16 19:36:15     -172.806244        0.071236
BFGS:   17 19:36:15     -172.806534        0.033043
      Step     Time          Energy          fmax
