      Step     Time          Energy          fmax
BFGS:    0 00:11:33     -172.567184        0.296204
BFGS:    1 00:11:34     -172.571655        0.270240
BFGS:    2 00:11:34     -172.579819        0.407469
BFGS:    3 00:11:34     -172.587234        0.475632
BFGS:    4 00:11:34     -172.599319        0.515243
BFGS:    5 00:11:35     -172.643600        1.034678
BFGS:    6 00:11:35     -172.966324        2.371844
BFGS:    7 00:11:35     -173.055817        2.168650
BFGS:    8 00:11:36     -173.248795        1.746780
BFGS:    9 00:11:36     -173.364090        1.528296
BFGS:   10 00:11:36     -173.547882        1.609539
BFGS:   11 00:11:37     -173.597565        0.644657
BFGS:   12 00:11:37     -173.617523        0.449803
BFGS:   13 00:11:37     -173.634415        0.169769
BFGS:   14 00:11:37     -173.637756        0.171300
BFGS:   15 00:11:38     -173.643768        0.191266
BFGS:   16 00:11:38     -173.648773        0.214553
BFGS:   17 00:11:38     -173.656006        0.252676
BFGS:   18 00:11:38     -173.662842        0.195798
BFGS:   19 00:11:39     -173.669357        0.179832
BFGS:   20 00:11:39     -173.675201        0.191106
BFGS:   21 00:11:39     -173.687256        0.342126
BFGS:   22 00:11:40     -173.703049        0.336599
BFGS:   23 00:11:40     -173.710114        0.127892
BFGS:   24 00:11:40     -173.711273        0.094260
BFGS:   25 00:11:41     -173.712433        0.095154
BFGS:   26 00:11:41     -173.714096        0.137375
BFGS:   27 00:11:41     -173.715561        0.113533
BFGS:   28 00:11:41     -173.716187        0.043154
      Step     Time          Energy          fmax
BFGS:    0 00:13:05     -172.567184        0.296204
BFGS:    1 00:13:06     -172.571655        0.270240
BFGS:    2 00:13:06     -172.579819        0.407474
BFGS:    3 00:13:06     -172.587234        0.475614
BFGS:    4 00:13:06     -172.599319        0.515255
BFGS:    5 00:13:07     -172.643600        1.034686
BFGS:    6 00:13:07     -172.966324        2.371842
BFGS:    7 00:13:07     -173.055801        2.168729
BFGS:    8 00:13:07     -173.248779        1.746794
BFGS:    9 00:13:08     -173.364075        1.528330
BFGS:   10 00:13:09     -173.547867        1.609722
BFGS:   11 00:13:09     -173.597565        0.644758
BFGS:   12 00:13:09     -173.617523        0.449822
BFGS:   13 00:13:10     -173.634415        0.169795
BFGS:   14 00:13:10     -173.637756        0.171341
BFGS:   15 00:13:10     -173.643784        0.191287
BFGS:   16 00:13:11     -173.648788        0.214602
BFGS:   17 00:13:11     -173.656006        0.252816
BFGS:   18 00:13:11     -173.662842        0.195867
BFGS:   19 00:13:11     -173.669357        0.179830
BFGS:   20 00:13:12     -173.675201        0.191069
BFGS:   21 00:13:12     -173.687256        0.342024
BFGS:   22 00:13:12     -173.703049        0.336624
BFGS:   23 00:13:13     -173.710114        0.127978
BFGS:   24 00:13:13     -173.711273        0.094260
BFGS:   25 00:13:13     -173.712433        0.095141
BFGS:   26 00:13:13     -173.714111        0.137543
BFGS:   27 00:13:13     -173.715561        0.113591
BFGS:   28 00:13:14     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 06:43:12     -172.567184        0.296204
BFGS:    1 06:43:12     -172.571655        0.270240
BFGS:    2 06:43:13     -172.579819        0.407474
BFGS:    3 06:43:13     -172.587234        0.475614
BFGS:    4 06:43:13     -172.599319        0.515255
BFGS:    5 06:43:13     -172.643600        1.034686
BFGS:    6 06:43:14     -172.966324        2.371842
BFGS:    7 06:43:14     -173.055801        2.168729
BFGS:    8 06:43:15     -173.248779        1.746794
BFGS:    9 06:43:15     -173.364075        1.528330
BFGS:   10 06:43:15     -173.547867        1.609722
BFGS:   11 06:43:15     -173.597565        0.644758
BFGS:   12 06:43:16     -173.617523        0.449822
BFGS:   13 06:43:16     -173.634415        0.169795
BFGS:   14 06:43:17     -173.637756        0.171341
BFGS:   15 06:43:17     -173.643784        0.191287
BFGS:   16 06:43:17     -173.648788        0.214602
BFGS:   17 06:43:17     -173.656006        0.252816
BFGS:   18 06:43:18     -173.662842        0.195867
BFGS:   19 06:43:18     -173.669357        0.179830
BFGS:   20 06:43:18     -173.675201        0.191069
BFGS:   21 06:43:18     -173.687256        0.342024
BFGS:   22 06:43:19     -173.703049        0.336624
BFGS:   23 06:43:19     -173.710114        0.127978
BFGS:   24 06:43:19     -173.711273        0.094260
BFGS:   25 06:43:19     -173.712433        0.095141
BFGS:   26 06:43:20     -173.714111        0.137543
BFGS:   27 06:43:20     -173.715561        0.113591
BFGS:   28 06:43:20     -173.716187        0.043197
